StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.08,0.136,0.017,False,1.7177166195980228191548818450
0.020,0.09,0.140,0.017,False,1.6156139750231440472691015844
0.020,0.09,0.136,0.017,False,1.5969643843241741676603292965
0.021,0.09,0.140,0.017,False,1.5844413950915458877588896225
0.020,0.10,0.136,0.017,False,1.5814362766117978489381223538
0.021,0.09,0.139,0.016,False,1.5810503209041806271301512343
0.019,0.07,0.140,0.013,False,1.5673218896522677050018666867
0.020,0.09,0.138,0.015,False,1.5649284239722153352323324604
0.019,0.08,0.140,0.013,False,1.5517284516216153726668795179
0.020,0.09,0.139,0.016,False,1.5501152765891295896683623449
0.020,0.07,0.140,0.013,False,1.5400001383904336504503446107
0.016,0.06,0.140,0.017,False,1.5381489250239483444534630584
0.017,0.08,0.140,0.021,False,1.5314317424549796020781377673
0.016,0.06,0.139,0.016,False,1.5296949961163423863778787657
0.016,0.06,0.140,0.016,False,1.5296949961163423863778787657
0.017,0.08,0.140,0.017,False,1.5261002288374192811081619152
0.020,0.08,0.140,0.013,False,1.5260650628871086902155082994
0.020,0.10,0.140,0.016,False,1.5206823331687070453543275281
0.018,0.07,0.140,0.017,False,1.5036051218816121682927407580
0.020,0.09,0.140,0.016,False,1.5031644566031223565190454199
0.018,0.08,0.140,0.021,False,1.5004737408613924742742009665
0.020,0.07,0.132,0.017,False,1.5004500380496697265619569535
0.020,0.07,0.133,0.017,False,1.5004500380496697265619569535
0.020,0.09,0.137,0.017,False,1.4988220997688787182497671871
0.017,0.06,0.139,0.016,False,1.4959777026345888429521043410
0.017,0.06,0.140,0.016,False,1.4959777026345888429521043410
0.018,0.07,0.139,0.016,False,1.4940387397031892256724477746
0.021,0.10,0.140,0.016,False,1.4929394166291200011026843455
0.020,0.08,0.135,0.017,False,1.4896464816174866294203525959
0.018,0.08,0.140,0.017,False,1.4889227039338502438196831665
0.017,0.08,0.139,0.021,False,1.4859607236170549201390671182
0.020,0.10,0.137,0.017,False,1.4827660411458574377105539407
0.018,0.08,0.139,0.016,False,1.4797223855478393578969566335
0.017,0.08,0.138,0.021,False,1.4785541916043863039731130690
0.019,0.07,0.140,0.017,False,1.4785293872375854585309972797
0.018,0.08,0.139,0.021,False,1.4754446673671705638477719478
0.021,0.09,0.140,0.016,False,1.4750387175844210363185224861
0.021,0.08,0.135,0.016,False,1.4712444206345303989605715720
0.019,0.08,0.140,0.021,False,1.4707651031618340232972181093
0.019,0.07,0.139,0.016,False,1.4684809735553589712614622514
0.021,0.08,0.134,0.017,False,1.4641470742732932439698454171
0.021,0.08,0.135,0.017,False,1.4641470742732932439698454171
0.019,0.08,0.140,0.017,False,1.4622571625824770939937868660
0.018,0.07,0.139,0.014,False,1.4567495515511236285499321483
0.018,0.07,0.140,0.014,False,1.4567495515511236285499321483
0.017,0.08,0.138,0.020,False,1.4542813898154886934816980406
0.017,0.08,0.139,0.020,False,1.4542813898154886934816980406
0.020,0.10,0.140,0.017,False,1.4540472388108222222100432088
0.021,0.08,0.134,0.016,False,1.4537829779879908756540709368
0.021,0.09,0.133,0.017,False,1.4535913294198493308837887902
0.021,0.09,0.134,0.017,False,1.4535913294198493308837887902
0.021,0.09,0.135,0.017,False,1.4535913294198493308837887902
0.019,0.08,0.139,0.016,False,1.4525737411940499260799748783
0.020,0.07,0.140,0.017,False,1.4519872030677867591525687302
0.020,0.07,0.140,0.021,False,1.4512927935527895217718331321
0.020,0.07,0.131,0.017,False,1.4494566244577818351353308454
0.018,0.08,0.138,0.021,False,1.4494532015133910595612191080
0.019,0.07,0.138,0.020,False,1.4486817438438375335979184453
0.019,0.08,0.139,0.021,False,1.4482341150318319283954778119
0.017,0.08,0.138,0.019,False,1.4473118739445112399261111801
0.017,0.08,0.139,0.019,False,1.4473118739445112399261111801
0.021,0.09,0.133,0.016,False,1.4441272091246785965481420301
0.021,0.09,0.134,0.016,False,1.4441272091246785965481420301
0.019,0.07,0.138,0.019,False,1.4429201864621802782043910379
0.020,0.07,0.139,0.016,False,1.4419400435833707427793077378
0.017,0.08,0.139,0.016,False,1.4418882532424956121212402982
0.020,0.08,0.140,0.021,False,1.4412312898527889553523177227
0.022,0.08,0.133,0.017,False,1.4401259150632902265646451583
0.022,0.08,0.134,0.017,False,1.4401259150632902265646451583
0.020,0.08,0.131,0.017,False,1.4387072624190978026857994805
0.020,0.08,0.132,0.017,False,1.4379637040467571592854889883
0.020,0.08,0.133,0.017,False,1.4379637040467571592854889883
0.020,0.08,0.134,0.017,False,1.4379637040467571592854889883
0.020,0.08,0.140,0.017,False,1.4357195407743671911444987723
0.019,0.08,0.138,0.020,False,1.4341985272753106675735241568
0.020,0.07,0.136,0.017,False,1.4334625436023246574537411046
0.020,0.07,0.139,0.021,False,1.4329449547160861340296662509
0.022,0.08,0.133,0.016,False,1.4305808416232765002850088176
0.022,0.08,0.134,0.016,False,1.4305808416232765002850088176
0.022,0.09,0.133,0.017,False,1.4298852550408349275189235242
