StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.28,0.089,0.034,False,1.0654281658099113003354901870
0.032,0.28,0.090,0.034,False,1.0654281658099113003354901870
0.032,0.28,0.088,0.034,False,1.0565398282199485024657500922
0.032,0.29,0.089,0.034,False,1.0414239179095648799510947032
0.032,0.29,0.090,0.034,False,1.0414239179095648799510947032
0.033,0.28,0.089,0.034,False,1.0389346846636902515868842553
0.033,0.28,0.090,0.034,False,1.0389346846636902515868842553
0.033,0.28,0.089,0.033,False,1.0373521226113304235476887442
0.033,0.28,0.090,0.033,False,1.0373521226113304235476887442
0.033,0.28,0.087,0.034,False,1.0300244568339496769477029808
0.033,0.28,0.088,0.034,False,1.0300244568339496769477029808
0.034,0.28,0.090,0.034,False,1.0283750505815463949400033436
0.033,0.28,0.087,0.033,False,1.0279399999095220746265582671
0.033,0.28,0.088,0.033,False,1.0279399999095220746265582671
0.033,0.29,0.089,0.034,False,1.0219416710352903857051360089
0.033,0.29,0.090,0.034,False,1.0219416710352903857051360089
0.013,0.30,0.081,0.017,False,1.0206304965525922080613641758
0.013,0.30,0.082,0.017,False,1.0206304965525922080613641758
0.013,0.30,0.083,0.017,False,1.0206304965525922080613641758
0.013,0.30,0.084,0.017,False,1.0206304965525922080613641758
0.013,0.30,0.085,0.017,False,1.0206304965525922080613641758
0.033,0.29,0.089,0.033,False,1.0203371622800847083162158636
0.033,0.29,0.090,0.033,False,1.0203371622800847083162158636
0.033,0.29,0.088,0.034,False,1.0130311980874691589159239363
0.034,0.28,0.089,0.034,False,1.0127833334136055127036130848
0.033,0.29,0.088,0.033,False,1.0109249852444399652847299342
0.034,0.28,0.089,0.033,False,1.0106790257512751131284475203
0.034,0.28,0.090,0.033,False,1.0106790257512751131284475203
0.034,0.28,0.089,0.032,False,1.0102448364576515347758521778
0.034,0.28,0.090,0.032,False,1.0102448364576515347758521778
0.032,0.28,0.086,0.034,False,1.0049324909262582092049469710
0.032,0.28,0.087,0.034,False,1.0049324909262582092049469710
0.035,0.28,0.089,0.034,False,1.0046039890539392990590601288
0.035,0.28,0.090,0.034,False,1.0046039890539392990590601288
0.034,0.28,0.086,0.034,False,1.0043762914368709515671506833
0.034,0.28,0.087,0.034,False,1.0043762914368709515671506833
0.034,0.28,0.088,0.034,False,1.0043762914368709515671506833
0.034,0.28,0.086,0.033,False,1.0022719837745405519919851188
0.034,0.28,0.087,0.033,False,1.0022719837745405519919851188
0.034,0.28,0.088,0.033,False,1.0022719837745405519919851188
0.035,0.28,0.089,0.033,False,1.0021032623869802488226451152
0.035,0.28,0.090,0.033,False,1.0021032623869802488226451152
0.034,0.28,0.086,0.032,False,1.0018377944809169736393897763
0.034,0.28,0.087,0.032,False,1.0018377944809169736393897763
0.034,0.28,0.088,0.032,False,1.0018377944809169736393897763
0.035,0.28,0.089,0.032,False,1.0017901638083075415791473873
0.035,0.28,0.090,0.032,False,1.0017901638083075415791473873
0.034,0.29,0.089,0.034,False,0.9956392327012741811746863743
0.034,0.29,0.090,0.034,False,0.9956392327012741811746863743
0.034,0.29,0.089,0.033,False,0.9949327184644693412030098716
0.034,0.29,0.090,0.033,False,0.9949327184644693412030098716
0.034,0.29,0.089,0.032,False,0.9940638614105689021444989837
0.034,0.29,0.090,0.032,False,0.9940638614105689021444989837
0.034,0.29,0.087,0.034,False,0.9872376880528828429410241409
0.034,0.29,0.088,0.034,False,0.9872376880528828429410241409
0.034,0.29,0.087,0.033,False,0.9860152648102528076365126674
0.034,0.29,0.088,0.033,False,0.9860152648102528076365126674
0.034,0.29,0.087,0.032,False,0.9856610652923715762729937682
0.034,0.29,0.088,0.032,False,0.9856610652923715762729937682
0.032,0.29,0.087,0.034,False,0.9832064577084207276853208563
0.032,0.29,0.088,0.034,False,0.9832064577084207276853208563
0.036,0.28,0.088,0.034,False,0.9767697849892344526814412045
0.036,0.28,0.089,0.034,False,0.9767697849892344526814412045
0.036,0.28,0.090,0.034,False,0.9767697849892344526814412045
0.036,0.28,0.088,0.033,False,0.9766722691115768254042130148
0.036,0.28,0.089,0.033,False,0.9766722691115768254042130148
0.036,0.28,0.090,0.033,False,0.9766722691115768254042130148
0.036,0.28,0.088,0.032,False,0.9753181482261568520090302965
0.036,0.28,0.089,0.032,False,0.9753181482261568520090302965
0.036,0.28,0.090,0.032,False,0.9753181482261568520090302965
0.033,0.28,0.085,0.034,False,0.9751413761864381196661758701
0.033,0.28,0.086,0.034,False,0.9751413761864381196661758701
0.033,0.28,0.085,0.033,False,0.9730118799091294496299943775
0.033,0.28,0.086,0.033,False,0.9730118799091294496299943775
0.031,0.30,0.081,0.039,False,0.9727636072014774760441873451
0.031,0.30,0.082,0.039,False,0.9727636072014774760441873451
0.035,0.29,0.089,0.034,False,0.9711439973157430882220484834
0.035,0.29,0.090,0.034,False,0.9711439973157430882220484834
0.035,0.29,0.089,0.032,False,0.9696602377015747583027293204
