StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.01,0.191,0.022,False,1.2551017754142487765713603219
0.009,0.01,0.191,0.021,False,1.2408589570224454247509315933
0.004,0,0.191,0.022,False,1.2183846978851097668910954209
0.005,0,0.191,0.022,False,1.1981397891647468579819794844
0.006,0,0.191,0.022,False,1.1962472905683352834288439324
0.005,0.01,0.191,0.022,False,1.1899868614865689956651780321
0.006,0.01,0.191,0.022,False,1.1880964372997518641729510754
0.003,0.05,0.191,0.021,False,1.1831546043912748214601159745
0.004,0,0.191,0.021,False,1.1749380749766776157608010897
0.026,0.12,0.198,0.039,False,1.1524973501076644324828983145
0.026,0.12,0.199,0.039,False,1.1524973501076644324828983145
0.026,0.12,0.200,0.039,False,1.1524973501076644324828983145
0.026,0.12,0.197,0.040,False,1.1499925821976066236153681075
0.026,0.12,0.198,0.040,False,1.1499925821976066236153681075
0.026,0.12,0.199,0.040,False,1.1499925821976066236153681075
0.026,0.12,0.200,0.040,False,1.1499925821976066236153681075
0.010,0,0.191,0.039,False,1.1386708064535113913414255597
0.010,0,0.192,0.039,False,1.1386708064535113913414255597
0.027,0.12,0.197,0.039,False,1.1324879216677822939294468658
0.027,0.12,0.198,0.039,False,1.1324879216677822939294468658
0.027,0.12,0.199,0.039,False,1.1324879216677822939294468658
0.027,0.12,0.200,0.039,False,1.1324879216677822939294468658
0.026,0.13,0.198,0.039,False,1.1307901317438014417529085960
0.026,0.13,0.199,0.039,False,1.1307901317438014417529085960
0.026,0.13,0.200,0.039,False,1.1307901317438014417529085960
0.026,0.13,0.197,0.040,False,1.1289727904988711156605441401
0.026,0.13,0.198,0.040,False,1.1289727904988711156605441401
0.026,0.13,0.199,0.040,False,1.1289727904988711156605441401
0.026,0.13,0.200,0.040,False,1.1289727904988711156605441401
0.027,0.12,0.195,0.040,False,1.1252338262245121008841069471
0.027,0.12,0.196,0.040,False,1.1252338262245121008841069471
0.027,0.12,0.197,0.040,False,1.1252338262245121008841069471
0.027,0.12,0.198,0.040,False,1.1252338262245121008841069471
0.027,0.12,0.199,0.040,False,1.1252338262245121008841069471
0.027,0.12,0.200,0.040,False,1.1252338262245121008841069471
0.003,0.03,0.191,0.021,False,1.1087579246465550537496624228
0.025,0.12,0.199,0.039,False,1.1060598146615965632266998283
0.025,0.12,0.200,0.039,False,1.1060598146615965632266998283
0.002,0.09,0.191,0.022,False,1.1051790114434680256014115824
0.025,0.12,0.198,0.040,False,1.1036046421018603901702259148
0.025,0.12,0.199,0.040,False,1.1036046421018603901702259148
