StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.8274128089700670007031646712
0.015,0.08,0.153,0.016,False,1.8274128089700670007031646712
0.016,0.08,0.152,0.017,False,1.8108209512723145715312815090
0.016,0.08,0.153,0.017,False,1.8108209512723145715312815090
0.016,0.08,0.151,0.016,False,1.8060368558899031694411018174
0.016,0.08,0.152,0.016,False,1.8060368558899031694411018174
0.016,0.08,0.153,0.016,False,1.8060368558899031694411018174
0.016,0.06,0.151,0.017,False,1.7969353312352955452593693359
0.016,0.08,0.151,0.017,False,1.7885926485354768221580717054
0.015,0.08,0.152,0.021,False,1.7827792569578924642782316827
0.016,0.06,0.151,0.021,False,1.7758054907299398467486140229
0.016,0.06,0.152,0.021,False,1.7758054907299398467486140229
0.015,0.08,0.151,0.016,False,1.7657320912568303937955366035
0.016,0.08,0.151,0.021,False,1.7572141646210266739957541082
0.016,0.08,0.152,0.021,False,1.7572141646210266739957541082
0.015,0.08,0.152,0.017,False,1.7375670554502643251081041415
0.015,0.08,0.153,0.017,False,1.7375670554502643251081041415
0.016,0.08,0.151,0.015,False,1.7350375132260068504817957085
0.016,0.08,0.152,0.015,False,1.7350375132260068504817957085
0.016,0.08,0.153,0.015,False,1.7350375132260068504817957085
0.017,0.08,0.151,0.021,False,1.7307930704893630372800591073
0.018,0.07,0.151,0.021,False,1.7116661332917254369790354220
0.018,0.07,0.152,0.021,False,1.7116661332917254369790354220
0.014,0.07,0.154,0.011,False,1.7069366168747201949065941658
0.014,0.07,0.155,0.011,False,1.7069366168747201949065941658
0.018,0.08,0.151,0.021,False,1.7012987050914530621341333518
0.020,0.07,0.152,0.022,False,1.6997150067158642851911278897
0.020,0.07,0.153,0.022,False,1.6997150067158642851911278897
0.020,0.07,0.152,0.021,False,1.6974570358266630487177195515
0.020,0.07,0.153,0.021,False,1.6974570358266630487177195515
0.020,0.07,0.154,0.021,False,1.6974570358266630487177195515
0.019,0.06,0.151,0.021,False,1.6917887019387803200333305985
0.019,0.06,0.152,0.021,False,1.6917887019387803200333305985
0.019,0.07,0.151,0.021,False,1.6837208427703552287915923940
0.019,0.07,0.152,0.021,False,1.6837208427703552287915923940
0.020,0.10,0.152,0.021,False,1.6801482491794196956153067055
0.020,0.07,0.151,0.022,False,1.6787090474896639125865182344
0.020,0.10,0.151,0.021,False,1.6781659270412100836237417864
0.020,0.07,0.151,0.021,False,1.6756157369819065012139984461
0.021,0.07,0.151,0.022,False,1.6755837391937463183891594522
0.021,0.07,0.152,0.022,False,1.6747734290073107029165467100
0.021,0.07,0.151,0.021,False,1.6720447945137708696860637633
0.021,0.07,0.152,0.021,False,1.6720447945137708696860637633
0.021,0.07,0.153,0.021,False,1.6720447945137708696860637633
0.021,0.10,0.152,0.021,False,1.6601909342755310441739096432
0.021,0.10,0.151,0.021,False,1.6578159612073558840063165081
0.016,0.06,0.156,0.021,False,1.6533414636786417149904947177
0.017,0.09,0.154,0.011,False,1.6517161820200599740097206188
0.017,0.09,0.155,0.011,False,1.6517161820200599740097206188
0.022,0.10,0.151,0.021,False,1.6377630065345997973064515766
0.022,0.10,0.152,0.021,False,1.6377630065345997973064515766
0.022,0.11,0.152,0.021,False,1.6337672831195666505729115574
0.020,0.07,0.156,0.022,False,1.6294613536818852381459294167
0.020,0.07,0.157,0.022,False,1.6294613536818852381459294167
0.020,0.07,0.156,0.021,False,1.6286135910213826408190713381
0.015,0.08,0.154,0.011,False,1.6282323141029152032112970139
0.015,0.08,0.155,0.011,False,1.6282323141029152032112970139
0.020,0.09,0.152,0.021,False,1.6222436611328458426177762119
0.020,0.09,0.151,0.021,False,1.6210544425033861948485194931
0.021,0.07,0.155,0.022,False,1.6042336162010338533153813576
0.021,0.07,0.156,0.022,False,1.6042336162010338533153813576
0.021,0.07,0.157,0.022,False,1.6042336162010338533153813576
0.021,0.07,0.156,0.021,False,1.6029118918724011345231862425
0.021,0.09,0.152,0.021,False,1.5994896051362752473304312385
0.021,0.09,0.151,0.021,False,1.5983022713585736746558528864
0.016,0.08,0.154,0.019,False,1.5954354913748148791486255595
0.015,0.08,0.152,0.011,False,1.5907394098384093609635586196
0.018,0.07,0.156,0.021,False,1.5885458368319308327418670699
0.015,0.08,0.153,0.011,False,1.5785176507559108960014802263
0.022,0.09,0.151,0.021,False,1.5741342970125810014417083954
0.022,0.09,0.152,0.021,False,1.5741342970125810014417083954
0.015,0.08,0.151,0.011,False,1.5708272015816534827475974263
0.015,0.08,0.154,0.015,False,1.5522725739920054726707841251
0.015,0.08,0.155,0.015,False,1.5522725739920054726707841251
0.015,0.08,0.154,0.014,False,1.5496451506896986939296128148
0.010,0.08,0.154,0.011,False,1.5285696506998243891395608062
0.010,0.08,0.155,0.011,False,1.5285696506998243891395608062
0.016,0.08,0.154,0.014,False,1.5234823604991250948854944213
0.020,0.09,0.152,0.030,False,1.5142536104723201415181366599
0.020,0.09,0.153,0.030,False,1.5142536104723201415181366599
0.020,0.09,0.154,0.030,False,1.5142536104723201415181366599
0.016,0.08,0.154,0.015,False,1.5134032321803689747641599883
0.016,0.08,0.155,0.015,False,1.5134032321803689747641599883
0.020,0.08,0.153,0.019,False,1.5031959048357704364180388349
0.014,0.07,0.153,0.011,False,1.4997131787963344742265206465
0.015,0.08,0.152,0.012,False,1.4972858444637677205883025547
0.015,0.08,0.153,0.012,False,1.4972858444637677205883025547
0.020,0.10,0.152,0.030,False,1.4962008073218155336150907820
0.020,0.10,0.153,0.030,False,1.4962008073218155336150907820
0.020,0.10,0.154,0.030,False,1.4952419580021985988519957232
0.021,0.08,0.152,0.019,False,1.4806903371410818980837698254
0.021,0.08,0.153,0.019,False,1.4806903371410818980837698254
0.022,0.09,0.152,0.030,False,1.4790928132135300059885210919
0.022,0.09,0.153,0.030,False,1.4790928132135300059885210919
0.015,0.08,0.151,0.013,False,1.4778882501647688759294296739
0.014,0.07,0.151,0.011,False,1.4773615802083848713308585341
0.014,0.07,0.152,0.011,False,1.4773615802083848713308585341
0.010,0.04,0.156,0.014,False,1.4738652923358703374117158387
0.010,0.04,0.157,0.014,False,1.4738652923358703374117158387
0.009,0.07,0.154,0.011,False,1.4725325680436011939879143369
0.009,0.07,0.155,0.011,False,1.4725325680436011939879143369
0.022,0.10,0.152,0.030,False,1.4620680364934324428836019171
0.022,0.10,0.153,0.030,False,1.4620680364934324428836019171
0.017,0.09,0.151,0.011,False,1.4598357470607227510661610019
0.010,0.05,0.158,0.015,False,1.4572320013131879520007185508
0.022,0.08,0.152,0.019,False,1.4571576602309990086943894144
0.022,0.08,0.153,0.019,False,1.4571576602309990086943894144
0.010,0.06,0.158,0.015,False,1.4469786110471473296638832162
0.019,0.08,0.151,0.019,False,1.4461680701909573883788191886
0.021,0.07,0.151,0.017,False,1.4414298322627471848340630370
0.010,0.07,0.158,0.015,False,1.4413688085817198085399216865
0.021,0.05,0.154,0.020,False,1.4412902682969337124215256235
0,0.02,0.156,0.014,False,1.4389165969795188913364254578
0.024,0.09,0.151,0.030,False,1.4384857112606687236013838618
0.016,0.06,0.155,0.017,False,1.4357854596988817985252284753
0.016,0.06,0.156,0.017,False,1.4357854596988817985252284753
0.016,0.06,0.157,0.017,False,1.4357854596988817985252284753
0.023,0.08,0.152,0.019,False,1.4321020971096224828320334043
0.023,0.08,0.153,0.019,False,1.4321020971096224828320334043
0.021,0.08,0.151,0.017,False,1.4317037173766425335484184265
0.016,0.08,0.155,0.019,False,1.4234253724116517557862441636
0.023,0.11,0.152,0.030,False,1.4219726369207731333447791403
0.023,0.11,0.153,0.030,False,1.4219726369207731333447791403
0.020,0.08,0.151,0.019,False,1.4218396745437991696154664864
0.024,0.10,0.151,0.030,False,1.4208178390013830328956765596
0.022,0.05,0.154,0.020,False,1.4153070338173155630224914463
0.022,0.08,0.151,0.017,False,1.4127563340779315995807172745
0.016,0.06,0.151,0.016,False,1.4105818540135877418221898460
0.016,0.06,0.152,0.016,False,1.4105818540135877418221898460
0.016,0.06,0.153,0.016,False,1.4105818540135877418221898460
0.016,0.06,0.154,0.016,False,1.4105818540135877418221898460
0.024,0.08,0.152,0.019,False,1.4094018804691351356324105972
0.024,0.08,0.153,0.019,False,1.4094018804691351356324105972
0.009,0.07,0.154,0.013,False,1.4072047639841394692121365350
0.009,0.07,0.155,0.013,False,1.4072047639841394692121365350
0.013,0.06,0.158,0.015,False,1.4067943025678396351345469930
0.021,0.06,0.151,0.017,False,1.4063086398041977686253654150
0.018,0.05,0.157,0.020,False,1.4024812123950670637689130050
0.018,0.05,0.158,0.020,False,1.4024812123950670637689130050
0.018,0.05,0.159,0.020,False,1.4024812123950670637689130050
0.018,0.05,0.160,0.020,False,1.4024812123950670637689130050
0.018,0.07,0.152,0.033,False,1.4015918115625318579268830306
0.018,0.07,0.153,0.033,False,1.4015918115625318579268830306
0.018,0.07,0.154,0.033,False,1.4015918115625318579268830306
0.018,0.07,0.155,0.033,False,1.4015918115625318579268830306
0.024,0.11,0.151,0.030,False,1.4009480594339662671721292798
0.024,0.11,0.152,0.030,False,1.4009480594339662671721292798
0.009,0.07,0.154,0.012,False,1.3998936619179125195303669052
0.021,0.08,0.151,0.019,False,1.3991684215210207029187741455
0.009,0.07,0.155,0.012,False,1.3987685927494141854090528420
0.010,0.04,0.153,0.011,False,1.3966622378353544969379608588
0.010,0.04,0.154,0.011,False,1.3966622378353544969379608588
0.010,0.04,0.155,0.011,False,1.3966622378353544969379608588
0.018,0.07,0.152,0.031,False,1.3943883207328375227296010130
0.023,0.08,0.151,0.017,False,1.3931248573700400052765440564
0.022,0.08,0.151,0.019,False,1.3915677702583660381455095839
0.015,0.08,0.155,0.019,False,1.3889764693558079867301178172
0.015,0.08,0.156,0.019,False,1.3889764693558079867301178172
