StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.6437685104049403045599932593
0.017,0,0.052,0.017,True,1.4740642908757793950405752142
0.025,0.14,0.051,0.006,False,1.4357517320264543605595430970
0.020,0.14,0.053,0.008,False,1.4241233620435793786320481694
0.024,0.14,0.051,0.006,False,1.3728497623217264745231597383
0.023,0.14,0.052,0.008,False,1.3579237824007795825932803209
0.019,0.01,0.052,0.003,False,1.3492595989202000529109953170
0.023,0.14,0.051,0.006,False,1.3400301073790181589008161045
0.021,0.14,0.054,0.008,False,1.3381818376059885611443663633
0.023,0.14,0.051,0.008,False,1.3168254535178456727757724041
0.018,0,0.052,0.017,True,1.3127114887797449108785392464
0.021,0.14,0.053,0.008,False,1.3057050348063977888262960952
0.022,0.09,0.060,0.037,False,1.2987226333131819201625248114
0.020,0.09,0.053,0.008,False,1.2963522308083381856170612083
0.017,0,0.051,0.013,True,1.2956734978808076380036059173
0.017,0,0.053,0.017,True,1.2937557504365591708523639914
0.022,0.09,0.060,0.036,False,1.2911926157377387394525605621
0.024,0.14,0.052,0.008,False,1.2906033392987359115825804873
0.023,0.14,0.052,0.006,False,1.2899751583957680027056516205
0.018,0,0.055,0.014,True,1.2892328509779744428329210251
0.022,0.09,0.060,0.035,False,1.2883470321489660283295075666
0.025,0.14,0.052,0.008,False,1.2861133393133741192229404523
0.022,0.14,0.054,0.008,False,1.2691337484836576643912263804
0.034,0,0.053,0.040,False,1.2600309308276044465773169251
0.034,0,0.052,0.039,False,1.2593799027405577617287193549
0.034,0,0.053,0.039,False,1.2593799027405577617287193549
0.012,0.01,0.051,0.018,False,1.2554116532612538232551045317
0.023,0.09,0.060,0.037,False,1.2493934480224231241658172425
0.017,0,0.053,0.016,True,1.2492368397310840272646424898
0.024,0.14,0.051,0.008,False,1.2473145631312560414440698827
0.023,0.19,0.052,0.006,False,1.2469595247650343419031503367
0.023,0.19,0.053,0.006,False,1.2469595247650343419031503367
0.008,0,0.051,0.016,True,1.2441788767272383293131270400
0.020,0.12,0.053,0.008,False,1.2440475088168650354133860226
0.022,0.14,0.052,0.008,False,1.2431744978343735579617962813
0.020,0.11,0.053,0.008,False,1.2430636450459702101698739705
0.019,0.06,0.053,0.003,False,1.2415334114119563816487269244
0.025,0.14,0.051,0.008,False,1.2406246192193846473197932086
0.012,0.01,0.057,0.018,False,1.2404770452000887253336507887
0.022,0.08,0.060,0.036,False,1.2404053851007036983022265383
0.019,0.01,0.052,0.005,False,1.2403540307342833251209417306
0.022,0.14,0.053,0.008,False,1.2393563274122970191191313853
0.020,0.13,0.053,0.008,False,1.2379041624949730313229440790
0.022,0.08,0.060,0.035,False,1.2375964057947097951403182170
0.017,0,0.051,0.012,True,1.2371364342964226909719197795
0.023,0.09,0.060,0.036,False,1.2347984455941722104441330005
0.023,0.09,0.060,0.035,False,1.2323424616639080877346774261
