StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.026,0.003,False,1.2799135358074540611580350516
0.014,0,0.027,0.003,False,1.2753010840530226444090285655
0.012,0.02,0.027,0.004,False,1.2571095168982424333367789021
0.016,0,0.026,0.003,False,1.2006167818046873768319367377
0.016,0.01,0.026,0.003,False,1.1914866035657088915330502619
0.010,0,0.027,0.004,False,1.1856104001811901742663683176
0.015,0,0.022,0.003,False,1.1790144492822039633690178278
0.015,0,0.027,0.003,False,1.1776238329820094933346422013
0.016,0.02,0.026,0.003,False,1.1747997112125640186236414748
0.010,0.01,0.027,0.004,False,1.1720573564155932581082533965
0.015,0.01,0.022,0.003,False,1.1680157062749460538037442747
0.015,0.01,0.027,0.003,False,1.1620387001411489078652114360
0.015,0.02,0.022,0.003,False,1.1589101859327935853364141556
0.010,0.02,0.027,0.004,False,1.1589017604692198029742839174
0.015,0.01,0.026,0.003,False,1.1532797645511361528862297427
0.015,0.02,0.027,0.003,False,1.1489933672057368022410066613
0.015,0.02,0.026,0.003,False,1.1418376767148520520374561113
0.014,0.01,0.027,0.003,False,1.1390593853343177778470967176
0.013,0,0.027,0.003,False,1.1327663201744123743479747992
0.014,0.02,0.027,0.003,False,1.1281111950545573693233061639
0.012,0,0.027,0.004,False,1.1273999290840919236004480556
0.013,0.01,0.027,0.003,False,1.1194188041872683281524397274
0.016,0,0.024,0.003,False,1.1178741458051302406276207426
0.016,0,0.022,0.003,False,1.1170216588368491884443125138
0.013,0.02,0.027,0.003,False,1.1160903852571944288937189215
0.012,0.01,0.027,0.004,False,1.1118135804703430804543854665
0.016,0,0.024,0.017,True,1.1111473795279900948565764177
0.016,0.01,0.024,0.017,True,1.1102973363891404764709015342
0.018,0,0.026,0.018,False,1.1098339736220874562854114731
0.011,0,0.026,0.004,False,1.1064309851941779143632296209
0.015,0,0.024,0.003,False,1.1053505815188532117442216983
0.016,0.01,0.024,0.003,False,1.1049404910480265972093135564
0.016,0.01,0.022,0.003,False,1.1043219814979350122589999775
0.012,0.02,0.026,0.004,False,1.1041299659066431154958525164
0.012,0.02,0.025,0.012,True,1.1039099470750786364418797066
0.013,0,0.028,0.003,False,1.1007644889081120930377985116
0.016,0.02,0.022,0.003,False,1.0942792462733834760551918262
0.015,0.01,0.025,0.003,False,1.0942541016667548424800907067
0.011,0.01,0.026,0.004,False,1.0930076385369592334214709830
0.016,0.02,0.024,0.003,False,1.0927175483608980737079075393
0.015,0.01,0.024,0.003,False,1.0902687830765940428243649314
0.013,0,0.027,0.005,False,1.0892620583056792579158935909
0.016,0.01,0.025,0.003,False,1.0880413465733105420734668705
0.011,0.02,0.026,0.004,False,1.0803798009407248074203702868
0.015,0.02,0.025,0.003,False,1.0796554369485269998612099339
0.015,0.02,0.024,0.003,False,1.0780297733843776676522123823
0.015,0.05,0.026,0.003,False,1.0775397322761122617083956903
0.015,0.11,0.022,0.003,False,1.0758860941092836712722833082
0.015,0.03,0.026,0.003,False,1.0755887349584546776836450204
0.017,0.01,0.025,0.003,False,1.0754138960858660998975267803
0.013,0.01,0.027,0.005,False,1.0745969239208302068752892732
0.016,0.13,0.027,0.003,False,1.0742561551497373931122711887
0.012,0.03,0.027,0.004,False,1.0695004711519118086493294189
0.016,0,0.025,0.003,False,1.0690604933019488853953349273
0.015,0.04,0.026,0.003,False,1.0634537054753200560258678219
0.015,0.06,0.026,0.003,False,1.0631451309548016755252903038
0.017,0.02,0.025,0.003,False,1.0625757028825125532487667709
0.015,0.05,0.027,0.003,False,1.0623538838547213300020584931
0.012,0.01,0.025,0.012,True,1.0619761278675843161667593706
0.016,0.02,0.024,0.017,True,1.0585836918420054381367039667
0.017,0,0.025,0.003,False,1.0570399902591843708527173386
0.012,0.02,0.028,0.004,False,1.0557646152921401485931976211
0.016,0.05,0.026,0.003,False,1.0540286955998417816037046496
0.018,0.02,0.023,0.004,False,1.0526014870432555350090557665
0.018,0.01,0.023,0.004,False,1.0515707691461786377554318070
0.016,0,0.021,0.003,False,1.0510503041757533270543347550
0.015,0.04,0.027,0.003,False,1.0486846660830866725282449688
0.015,0.06,0.022,0.003,False,1.0486050648396132979293092625
0.015,0.07,0.026,0.003,False,1.0442086729184491773726874498
0.015,0,0.025,0.003,False,1.0439131033694451382068774696
0.016,0.06,0.021,0.003,False,1.0429385808947651717900661495
0.012,0.05,0.027,0.004,False,1.0415362198519329794047565012
0.019,0.12,0.023,0.004,False,1.0393430514403573806808428722
0.016,0.01,0.021,0.003,False,1.0388421942535568386701114733
0.016,0.08,0.022,0.003,False,1.0381674309126900548790840175
0.011,0,0.027,0.004,False,1.0372318119503353865738175220
0.016,0.06,0.026,0.003,False,1.0363020089782485891614604416
0.016,0.08,0.021,0.003,False,1.0346707015642280866642671003
0.013,0,0.029,0.019,False,1.0303383040105601056167527287
0.016,0.02,0.021,0.003,False,1.0292910447048030982693117217
0.015,0.06,0.024,0.003,False,1.0283344688910202524149963489
0.014,0.02,0.029,0.003,False,1.0275148518306456530108352082
0.016,0.06,0.022,0.003,False,1.0271178586180366287444594682
0.013,0,0.023,0.018,True,1.0270156754245308348668152026
0.012,0,0.025,0.012,True,1.0264867253892711101815843465
0.015,0.07,0.022,0.003,False,1.0264631555443569178068264324
