StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.18,0.040,0.028,False,1.4654017852460831822588773244
0.029,0.17,0.040,0.029,False,1.4092866895024384004957011446
0.028,0.17,0.040,0.030,False,1.3548420990509755743179919795
0.031,0.19,0.040,0.029,False,1.3397457327095218357662607910
0.030,0.18,0.040,0.025,False,1.3397114496744489598614301313
0.035,0.02,0.034,0.015,False,1.3110534101073367442754636516
0.031,0.19,0.039,0.025,False,1.3073793983845333344357288876
0.030,0.18,0.040,0.029,False,1.3042431933762305882353227507
0.028,0.26,0.040,0.017,False,1.2969109179394440539079435638
0.029,0.17,0.040,0.031,False,1.2942416742986048858970370113
0.018,0.24,0.038,0.017,False,1.2936117566029751886036678137
0.018,0.24,0.039,0.017,False,1.2936117566029751886036678137
0.034,0.02,0.034,0.016,False,1.2861155281237109542115865841
0.029,0.18,0.040,0.031,False,1.2843590295529105304121627457
0.034,0.02,0.034,0.015,False,1.2717010278796720155974727122
0.016,0.24,0.036,0.016,False,1.2604157573613424394474475361
0.031,0.18,0.039,0.028,False,1.2603892689209403037841802013
0.031,0.18,0.040,0.027,False,1.2599194138077229000971546276
0.035,0.02,0.034,0.016,False,1.2560900746057044791544219804
0.030,0.19,0.039,0.029,False,1.2531873670700140177676947436
0.031,0.18,0.040,0.025,False,1.2530131071731223216118757867
0.026,0.22,0.040,0.019,False,1.2415815451093314910909262280
0.017,0.24,0.038,0.017,False,1.2396070382918734249631772954
0.017,0.24,0.039,0.017,False,1.2396070382918734249631772954
0.028,0.26,0.040,0.019,False,1.2392433909380611198071847649
0.030,0.18,0.039,0.026,False,1.2389700839867272277726922982
0.030,0.18,0.040,0.031,False,1.2381928918700397425447005039
0.030,0.18,0.039,0.025,False,1.2214655588931332883099149277
0.026,0,0.033,0.029,False,1.2207172975064931007369051145
0.031,0.17,0.040,0.027,False,1.2172003343252582322735467065
0.030,0.18,0.039,0.028,False,1.2149108188316490092172421295
0.014,0.20,0.036,0.018,False,1.2129388837428909544963871036
0.030,0.17,0.040,0.028,False,1.2123409635487279792916406572
0.031,0.18,0.039,0.027,False,1.2083514709183897296918406591
0.031,0.19,0.039,0.029,False,1.2060367374604162052260587234
0.031,0.19,0.039,0.028,False,1.2057297420865258138085317644
0.028,0.20,0.040,0.019,False,1.2034804862889068038398059199
0.038,0,0.036,0.016,False,1.2023393156096382324980154403
0.030,0.18,0.039,0.036,False,1.2009510921498084962283041463
0.036,0.21,0.032,0.035,False,1.2005564464850787432704932673
0.032,0.20,0.040,0.032,False,1.1972436951986316732405478641
0.029,0.17,0.040,0.032,False,1.1913062491838541346680793618
0.028,0.17,0.040,0.032,False,1.1888690103641466695231731823
