StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.13,0.121,0.030,False,1.4542686552646096565577218684
0.034,0.13,0.121,0.030,False,1.4389386808627767191784335368
0.009,0.01,0.130,0.002,True,1.4349352303225981223525534124
0.013,0.07,0.130,0.018,False,1.4314283878321986870908361672
0.020,0.08,0.124,0.016,False,1.4270674057880016008810877601
0.035,0.13,0.121,0.030,False,1.4232496309303388050459954128
0.017,0,0.130,0.004,False,1.4193842538590571025963285721
0.036,0.13,0.121,0.030,False,1.4081904387348644790303225046
0.017,0.01,0.130,0.004,False,1.4062548513790178453743255254
0.021,0.08,0.124,0.016,False,1.3960346142724012727042252621
0.023,0.08,0.129,0.011,False,1.3947740352996481398056964961
0.035,0.14,0.121,0.030,False,1.3947489997814585743245097858
0.019,0.08,0.129,0.014,False,1.3927983006169145145092966930
0.019,0.08,0.130,0.014,False,1.3927983006169145145092966930
0.037,0.13,0.121,0.030,False,1.3925912316481706666207547395
0.024,0.08,0.129,0.011,False,1.3915247151862959609277815386
0.036,0.14,0.121,0.030,False,1.3795518633710532290500814965
0.038,0.13,0.121,0.030,False,1.3765616452725590597872609420
0.007,0.08,0.130,0.009,True,1.3761990143740647719766987487
0.037,0.14,0.121,0.030,False,1.3632059253524990178693308808
0.039,0.13,0.121,0.030,False,1.3617526623607409422942291693
0.006,0.03,0.130,0.009,True,1.3560253990878389626730524940
0.005,0.02,0.130,0.007,True,1.3496316386210658922169343553
0.038,0.14,0.121,0.030,False,1.3481786085671562540545829977
0.007,0.03,0.130,0.009,True,1.3459619170195618269531328747
0.040,0.13,0.121,0.030,False,1.3456883639608969311454306512
0.020,0.08,0.124,0.015,False,1.3441818234613269582514084302
0.017,0.12,0.130,0.017,False,1.3421529785266469237161995607
0.021,0.07,0.125,0.016,False,1.3386325034339776550873137301
0.013,0.08,0.129,0.002,True,1.3384201772956708058545046213
0.021,0.07,0.124,0.016,False,1.3373678716051518573579500410
0.008,0.01,0.130,0.002,True,1.3357849256577751939245484266
0.020,0.07,0.130,0.017,False,1.3323873799575161925580924698
0.039,0.14,0.121,0.030,False,1.3321200321987314582852135594
0.017,0.12,0.130,0.016,False,1.3287161132806654407920351975
0.007,0.01,0.130,0.009,True,1.3263251388097022724387388952
0.007,0.08,0.129,0.009,True,1.3248494664913411034046526415
0.025,0.08,0.125,0.004,False,1.3185267702764419684064355572
0.025,0.08,0.126,0.004,False,1.3185267702764419684064355572
0.040,0.14,0.121,0.030,False,1.3175308802814823746590242485
0.027,0.09,0.128,0.037,False,1.3150536630845726285740580742
0.027,0.09,0.129,0.037,False,1.3150536630845726285740580742
0.027,0.09,0.128,0.036,False,1.3134845517981647963333866102
0.007,0.02,0.130,0.009,True,1.3129131286975151723603336927
0.021,0.08,0.123,0.015,False,1.3122199758832593047356335126
0.021,0.08,0.124,0.015,False,1.3122199758832593047356335126
0.018,0.12,0.129,0.017,False,1.3089174662433154818795395259
0.018,0.12,0.130,0.017,False,1.3089174662433154818795395259
0.007,0.03,0.130,0.007,True,1.3056163656735533379148098477
0.021,0.07,0.130,0.017,False,1.3042544425475664589564754275
0.021,0.08,0.124,0.014,False,1.3039568081195430921218432398
0.023,0.08,0.125,0.014,False,1.3035065824484865628521854735
0.023,0.08,0.126,0.014,False,1.3035065824484865628521854735
0.023,0.08,0.127,0.014,False,1.3035065824484865628521854735
0.006,0.02,0.130,0.009,True,1.3031032970187046743562915391
0.025,0.08,0.129,0.017,False,1.3014833510801788374099908870
0.025,0.08,0.130,0.017,False,1.3014833510801788374099908870
0.015,0.08,0.130,0.015,False,1.3011221455075190366976313092
0.020,0.06,0.129,0.017,False,1.2997411041087447429337158120
0.020,0.06,0.130,0.017,False,1.2997411041087447429337158120
0.040,0.13,0.122,0.030,False,1.2967124664035894188735007509
0.025,0.08,0.129,0.016,False,1.2956764531744949523489639489
0.025,0.08,0.130,0.016,False,1.2956764531744949523489639489
0.018,0.12,0.129,0.016,False,1.2954805575949404540869166301
0.018,0.12,0.130,0.016,False,1.2954805575949404540869166301
0.024,0.08,0.125,0.013,False,1.2928982411694715228536313604
0.024,0.08,0.126,0.013,False,1.2928982411694715228536313604
0.024,0.08,0.127,0.013,False,1.2928982411694715228536313604
0.021,0.07,0.130,0.016,False,1.2924342689704907510248478831
0.020,0.07,0.130,0.011,False,1.2922069962076750328508512314
0.013,0.07,0.125,0.018,False,1.2911428363772665347870436679
0.026,0.08,0.125,0.004,False,1.2909373375995416328373780504
0.006,0.08,0.129,0.008,True,1.2898329695146957517618335651
0.020,0.06,0.126,0.017,False,1.2880134303884703579007856507
0.020,0.06,0.127,0.017,False,1.2880134303884703579007856507
0.020,0.06,0.128,0.017,False,1.2880134303884703579007856507
0.015,0.08,0.130,0.016,False,1.2873689447583144546570262100
0.009,0.03,0.128,0.002,True,1.2873466698197173348638433588
0.009,0.03,0.129,0.002,True,1.2873466698197173348638433588
0.006,0.03,0.130,0.007,True,1.2870424807344715064265958118
0.007,0.08,0.127,0.009,True,1.2860863772286850534823292580
0.009,0.02,0.128,0.002,True,1.2853232422739127344398663291
0.008,0.01,0.130,0.007,True,1.2852300311159111294691571418
0.013,0,0.129,0.019,False,1.2846085955038794417976567629
0.013,0,0.130,0.019,False,1.2846085955038794417976567629
0.026,0.08,0.125,0.010,False,1.2843196241890221795494190280
0.026,0.08,0.126,0.010,False,1.2843196241890221795494190280
0.025,0.08,0.125,0.010,False,1.2840239041255729719968092140
0.025,0.08,0.126,0.010,False,1.2840239041255729719968092140
0.025,0.08,0.129,0.015,False,1.2831880735463636991866683474
0.025,0.08,0.130,0.015,False,1.2831880735463636991866683474
0.020,0.08,0.123,0.015,False,1.2816827516664706661686148901
0.025,0.08,0.129,0.014,False,1.2810325379686422525087183468
0.025,0.08,0.130,0.014,False,1.2810325379686422525087183468
0.019,0.08,0.129,0.016,False,1.2809067924242969390971922752
0.019,0.08,0.130,0.016,False,1.2809067924242969390971922752
0.007,0.01,0.130,0.007,True,1.2807323539729405462701515414
0.002,0.07,0.130,0.002,True,1.2798254670429312167301270304
0.025,0.08,0.129,0.013,False,1.2791695949066586376951717563
0.025,0.08,0.130,0.013,False,1.2791695949066586376951717563
0.024,0.08,0.125,0.003,False,1.2779841323303984474014705285
0.024,0.08,0.126,0.003,False,1.2779841323303984474014705285
0.020,0.07,0.127,0.017,False,1.2768703046836965724188637709
0.020,0.07,0.128,0.017,False,1.2768703046836965724188637709
0.020,0.07,0.129,0.017,False,1.2768703046836965724188637709
0.020,0.08,0.129,0.015,False,1.2765029046140763618166616453
0.020,0.08,0.130,0.015,False,1.2765029046140763618166616453
0.026,0.08,0.129,0.017,False,1.2743635713572183377819856135
0.026,0.08,0.130,0.017,False,1.2743635713572183377819856135
0.025,0.08,0.125,0.003,False,1.2736468553977423407421227770
0.025,0.08,0.126,0.003,False,1.2736468553977423407421227770
0.023,0.08,0.130,0.017,False,1.2732927042576485229413038916
0.024,0.08,0.125,0.014,False,1.2722461546329460777458944692
0.024,0.08,0.126,0.014,False,1.2722461546329460777458944692
0.024,0.08,0.127,0.014,False,1.2722461546329460777458944692
0.020,0.08,0.122,0.014,False,1.2719717794211176392472472917
0.020,0.08,0.123,0.014,False,1.2719717794211176392472472917
0.020,0.08,0.124,0.014,False,1.2719717794211176392472472917
0.024,0.08,0.130,0.017,False,1.2714360970258896292240986309
0.021,0.06,0.128,0.017,False,1.2711500496431665382275480042
0.021,0.06,0.129,0.017,False,1.2711500496431665382275480042
0.021,0.06,0.130,0.017,False,1.2711500496431665382275480042
0.013,0.01,0.129,0.019,False,1.2704992005872390220851456916
0.022,0.07,0.130,0.017,False,1.2703862257682405756988707223
0.020,0.08,0.129,0.014,False,1.2690738699477289355873285603
0.020,0.08,0.130,0.014,False,1.2690738699477289355873285603
0.026,0.08,0.129,0.016,False,1.2689985844878125240532731426
0.026,0.08,0.130,0.016,False,1.2689985844878125240532731426
0.013,0,0.125,0.019,False,1.2683521826924721998966889464
0.013,0,0.126,0.019,False,1.2683521826924721998966889464
0.013,0,0.127,0.019,False,1.2683521826924721998966889464
0.013,0,0.128,0.019,False,1.2683521826924721998966889464
0.007,0.02,0.130,0.007,True,1.2673167241043492460483141334
0.023,0.08,0.130,0.016,False,1.2668324420938945583952325995
