StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.08,0.136,0.017,False,1.6055019749188286158868324261
0.019,0.07,0.140,0.013,False,1.5552736968811833676524690963
0.019,0.08,0.140,0.013,False,1.5395035127463097491949968773
0.020,0.07,0.140,0.013,False,1.5279519456193493131009470203
0.016,0.06,0.140,0.017,False,1.5261007322528640071040654680
0.017,0.08,0.140,0.021,False,1.5193835496838952647287401769
0.016,0.06,0.139,0.016,False,1.5176468033452580490284811753
0.016,0.06,0.140,0.016,False,1.5176468033452580490284811753
0.017,0.08,0.140,0.017,False,1.5140520360663349437587643248
0.020,0.08,0.140,0.013,False,1.5138401240118030667436256588
0.020,0.09,0.140,0.017,False,1.5033799856205645165896479904
0.017,0.11,0.137,0.003,False,1.5030433974806934309437022351
0.018,0.07,0.140,0.017,False,1.4915569291105278309433431676
0.018,0.08,0.140,0.021,False,1.4884255480903081369248033761
0.020,0.07,0.132,0.017,False,1.4884018452785853892125593631
0.020,0.07,0.133,0.017,False,1.4884018452785853892125593631
0.020,0.09,0.136,0.017,False,1.4847303949215946369808757025
0.017,0.06,0.139,0.016,False,1.4839295098635045056027067506
0.017,0.06,0.140,0.016,False,1.4839295098635045056027067506
0.018,0.07,0.139,0.016,False,1.4819905469321048883230501842
0.020,0.08,0.135,0.017,False,1.4775982888464022920709550055
0.018,0.08,0.140,0.017,False,1.4768745111627659064702855761
0.017,0.12,0.137,0.003,False,1.4707098025870956472964397390
0.017,0.12,0.138,0.003,False,1.4707098025870956472964397390
0.017,0.12,0.139,0.003,False,1.4707098025870956472964397390
0.021,0.09,0.140,0.017,False,1.4695925806567372314586680844
0.020,0.10,0.136,0.017,False,1.4691877935586605150299707735
0.018,0.08,0.139,0.016,False,1.4676741927767550205475590431
0.019,0.07,0.140,0.017,False,1.4664811944665011211815996893
0.018,0.08,0.139,0.021,False,1.4633964745960862264983743574
0.021,0.09,0.139,0.016,False,1.4629363107736705969678434813
0.021,0.08,0.135,0.016,False,1.4591962278634460616111739816
0.019,0.08,0.140,0.021,False,1.4587169103907496859478205189
0.017,0.15,0.140,0.003,False,1.4577998675272017507848826050
0.019,0.07,0.139,0.016,False,1.4564327807842746339120646610
0.021,0.08,0.134,0.017,False,1.4520988815022089066204478267
0.021,0.08,0.135,0.017,False,1.4520988815022089066204478267
0.021,0.09,0.140,0.015,False,1.4512001720454272360139595704
0.021,0.09,0.139,0.015,False,1.4506037101567635416447550040
0.019,0.08,0.140,0.017,False,1.4502089698113927566443892756
0.017,0.11,0.136,0.003,False,1.4478158430371284749648926154
0.018,0.07,0.139,0.014,False,1.4447013587800392912005345579
