StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.12,0.090,0.003,False,1.1634116205138828731501854830
0.032,0.07,0.090,0.005,False,1.1423850022187237800655747110
0.019,0.13,0.090,0.003,False,1.1344527109003085594230344807
0.036,0.11,0.089,0.031,False,1.1117636315065109568293906163
0.033,0.07,0.090,0.005,False,1.1108053889389739482651864396
0.011,0.04,0.090,0.005,True,1.0829336272556372370618313963
0.034,0.07,0.090,0.005,False,1.0777933487893013160718378472
0.027,0.04,0.087,0.003,False,1.0731252212919638113905203679
0.027,0.04,0.088,0.003,False,1.0731252212919638113905203679
0.037,0.01,0.089,0.021,True,1.0608909900658359501347301248
0.017,0.11,0.081,0.003,False,1.0600977081955242101228500971
0.017,0.11,0.082,0.003,False,1.0600977081955242101228500971
0.036,0.07,0.090,0.005,False,1.0600264541398058204752676946
0.032,0.07,0.090,0.007,False,1.0579537099037577388830978454
0.011,0.03,0.090,0.005,True,1.0507941726547629344184691505
0.019,0.10,0.090,0.003,False,1.0491353836036349211339715431
0.010,0.02,0.090,0.005,True,1.0470582480042325474465486087
0.035,0.07,0.090,0.005,False,1.0348479953750773017115078518
0.008,0.13,0.082,0.018,False,1.0345629280907253119903017941
0.032,0.07,0.089,0.005,False,1.0333594613367312712965701556
0.005,0.19,0.087,0.013,False,1.0331025726756374977451821483
0.005,0.19,0.088,0.013,False,1.0331025726756374977451821483
0.005,0.19,0.089,0.013,False,1.0331025726756374977451821483
0.005,0.19,0.090,0.013,False,1.0331025726756374977451821483
0.034,0.27,0.087,0.033,False,1.0281164622736020130237080353
0.034,0.27,0.088,0.033,False,1.0281164622736020130237080353
0.034,0.27,0.089,0.033,False,1.0281164622736020130237080353
0.034,0.27,0.090,0.033,False,1.0281164622736020130237080353
0.034,0.27,0.086,0.032,False,1.0278597525069885196253590754
0.034,0.27,0.087,0.032,False,1.0278597525069885196253590754
0.034,0.27,0.088,0.032,False,1.0278597525069885196253590754
0.034,0.27,0.089,0.032,False,1.0278597525069885196253590754
0.034,0.27,0.090,0.032,False,1.0278597525069885196253590754
0.034,0.27,0.084,0.034,False,1.0277513640083420085522385315
0.034,0.27,0.085,0.034,False,1.0277513640083420085522385315
0.034,0.27,0.086,0.034,False,1.0277513640083420085522385315
0.034,0.27,0.087,0.034,False,1.0277513640083420085522385315
0.034,0.27,0.088,0.034,False,1.0277513640083420085522385315
0.034,0.27,0.089,0.034,False,1.0277513640083420085522385315
0.034,0.27,0.090,0.034,False,1.0277513640083420085522385315
0.010,0,0.090,0.006,True,1.0250683497263586751100486436
0.027,0.03,0.086,0.003,False,1.0248336048110753078404500921
0.033,0.07,0.090,0.007,False,1.0245671626200224330161980985
0.010,0,0.089,0.006,True,1.0237059840140750218341934022
0.006,0.19,0.086,0.016,False,1.0234076058687488667855229112
0.037,0.02,0.089,0.021,True,1.0154815989633146712620367142
0.011,0.02,0.090,0.006,True,1.0147819504784810085740438819
0.037,0.02,0.088,0.021,True,1.0141737634440624642570771070
0.028,0.05,0.086,0.003,False,1.0140654842524603411214940217
0.028,0.05,0.087,0.003,False,1.0140654842524603411214940217
0.028,0.05,0.088,0.003,False,1.0140654842524603411214940217
0.010,0.03,0.090,0.005,True,1.0129731148044957384332627316
0.039,0.05,0.087,0.021,True,1.0126314220497332761380929657
0.009,0.01,0.090,0.005,True,1.0116011092640935814343441460
0.027,0.04,0.086,0.003,False,1.0094627063298733530994936886
0.010,0.01,0.090,0.006,True,1.0090396412821150550423333672
0.018,0.10,0.089,0.003,False,1.0088536400283288775812706491
0.018,0.10,0.090,0.003,False,1.0088536400283288775812706491
0.035,0.27,0.086,0.032,False,1.0078640427343178453089348238
0.035,0.27,0.087,0.032,False,1.0078640427343178453089348238
0.035,0.27,0.088,0.032,False,1.0078640427343178453089348238
0.035,0.27,0.089,0.032,False,1.0078640427343178453089348238
0.035,0.27,0.090,0.032,False,1.0078640427343178453089348238
0.039,0.05,0.086,0.022,True,1.0077667657986275688510207389
0.039,0.05,0.087,0.022,True,1.0077667657986275688510207389
0.018,0.12,0.088,0.003,False,1.0075885636463435522368455758
0.018,0.12,0.089,0.003,False,1.0075885636463435522368455758
0.018,0.12,0.090,0.003,False,1.0075885636463435522368455758
0.035,0.27,0.084,0.034,False,1.0072393980082525678289014319
0.035,0.27,0.085,0.034,False,1.0072393980082525678289014319
0.035,0.27,0.086,0.034,False,1.0072393980082525678289014319
0.035,0.27,0.087,0.034,False,1.0072393980082525678289014319
0.035,0.27,0.088,0.034,False,1.0072393980082525678289014319
0.035,0.27,0.089,0.034,False,1.0072393980082525678289014319
0.035,0.27,0.090,0.034,False,1.0072393980082525678289014319
0.010,0.01,0.089,0.006,True,1.0067668409954573389777235468
0.035,0.27,0.087,0.033,False,1.0066059647933351455969512906
0.035,0.27,0.088,0.033,False,1.0066059647933351455969512906
0.035,0.27,0.089,0.033,False,1.0066059647933351455969512906
0.035,0.27,0.090,0.033,False,1.0066059647933351455969512906
0.019,0.11,0.090,0.003,False,1.0049638949559158554188461641
0.018,0.13,0.081,0.003,False,1.0041897595678282389125887865
0.008,0.01,0.088,0.006,True,1.0021493244953823591070347737
0.033,0.07,0.089,0.005,False,0.9997744776597629337449797705
0.039,0.05,0.088,0.024,True,0.9982560441742497319980320982
0.039,0.05,0.089,0.024,True,0.9982560441742497319980320982
0.039,0.05,0.085,0.023,True,0.9973844364745952969805463759
0.039,0.05,0.086,0.023,True,0.9973844364745952969805463759
0.039,0.05,0.087,0.023,True,0.9973844364745952969805463759
0.039,0.05,0.088,0.023,True,0.9973844364745952969805463759
0.019,0.12,0.087,0.003,False,0.9969362505881860559298460284
0.019,0.12,0.088,0.003,False,0.9969362505881860559298460284
0.019,0.12,0.089,0.003,False,0.9969362505881860559298460284
0.039,0.05,0.085,0.024,True,0.9945470788808461706744534572
0.039,0.05,0.086,0.024,True,0.9945470788808461706744534572
0.039,0.05,0.087,0.024,True,0.9945470788808461706744534572
0.037,0.03,0.087,0.021,True,0.9938095771872355385340212550
0.037,0.03,0.088,0.021,True,0.9938095771872355385340212550
0.037,0.03,0.089,0.021,True,0.9938095771872355385340212550
0.011,0.02,0.089,0.006,True,0.9910501959889440185651553558
0.038,0.03,0.089,0.022,True,0.9905505486405120071519815811
0.034,0.07,0.090,0.007,False,0.9892798303012548502229313628
0.036,0.11,0.090,0.030,False,0.9890249920132266452323450155
0.039,0.03,0.089,0.024,True,0.9854458536240874592660095598
0.038,0.02,0.088,0.022,True,0.9832013973231630965309772943
0.017,0.13,0.081,0.003,False,0.9829279993442296852745832821
0.017,0.13,0.082,0.003,False,0.9829279993442296852745832821
0.019,0.15,0.090,0.003,False,0.9828493176718493147708985644
0.017,0.11,0.083,0.003,False,0.9802199483990108420220676399
0.017,0.11,0.084,0.003,False,0.9802199483990108420220676399
0.017,0.11,0.085,0.003,False,0.9794315912346348700714909178
0.017,0.11,0.086,0.003,False,0.9794315912346348700714909178
0.017,0.11,0.087,0.003,False,0.9794315912346348700714909178
0.017,0.11,0.088,0.003,False,0.9794315912346348700714909178
0.037,0.04,0.087,0.021,True,0.9783823884364779748463931722
0.037,0.04,0.088,0.021,True,0.9783823884364779748463931722
0.037,0.04,0.089,0.021,True,0.9783823884364779748463931722
