StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.07,0.101,0.004,False,2.2180362543232563001074717780
0.008,0.07,0.101,0.004,False,2.2037079000902764049904875044
0.008,0.07,0.102,0.004,False,2.1890754635051961266974766382
0.031,0,0.101,0.014,True,2.1798386214908623651404539179
0.008,0.02,0.102,0.002,False,2.1441206083917843173621962981
0.025,0.07,0.104,0.017,True,2.1325345573407950958562136086
0.025,0.07,0.104,0.013,True,2.1206087576023571719355141734
0.025,0.07,0.104,0.014,True,2.1157513093659113828769000789
0.025,0.07,0.104,0.015,True,2.1082791441083576781760081490
0.001,0.05,0.105,0.001,False,2.1061041785068450040165899698
0.025,0.07,0.104,0.016,True,2.0914082995639314924274876904
0.007,0.02,0.105,0.002,False,2.0822646023691422403811599104
0.031,0,0.101,0.021,True,2.0815253864137054898722061878
0.027,0.01,0.107,0.006,True,2.0808305275496266181961150586
0.027,0.01,0.108,0.006,True,2.0788286278025820867544313342
0.006,0.02,0.104,0.002,False,2.0759578104334159648256134344
0.010,0.07,0.104,0.006,True,2.0738274459343347314224037404
0.027,0.01,0.107,0.005,True,2.0623330467485471410289754599
0.027,0.01,0.108,0.005,True,2.0603311470015026095872917355
0.031,0.01,0.101,0.021,True,2.0599188356601890669015157489
0.032,0,0.101,0.021,False,2.0579961415261006871607577328
0.017,0.05,0.105,0.011,True,2.0572090518207253102703099458
0.014,0.02,0.104,0.005,True,2.0565912605036238312502918095
0.014,0.02,0.105,0.005,True,2.0565912605036238312502918095
0.007,0.02,0.103,0.003,False,2.0545638409284376068820191704
0.008,0.02,0.102,0.001,False,2.0507158190055585615810529773
0.009,0.07,0.101,0.002,False,2.0469775398784094881277391695
0.032,0.02,0.101,0.021,False,2.0457302029316923290889795634
0.008,0.07,0.103,0.004,False,2.0435635816619718184095427436
0.008,0.07,0.104,0.004,False,2.0435635816619718184095427436
0.013,0.02,0.104,0.005,True,2.0383557213783367200814305558
0.013,0.02,0.105,0.005,True,2.0383557213783367200814305558
0.032,0.01,0.101,0.021,False,2.0360867900253323208398360676
0.013,0.02,0.105,0.004,True,2.0360120408225539148773313763
0.010,0.06,0.105,0.008,True,2.0352044676705552773944521706
0.016,0.05,0.105,0.008,True,2.0315362044971767521658541262
0.026,0.01,0.108,0.005,True,2.0308577055624990217282259708
0.010,0.08,0.103,0.008,True,2.0305653628339402646320734244
0.018,0.04,0.105,0.008,True,2.0279527798082225285824601529
0.018,0.04,0.102,0.008,True,2.0254532661035163427803161948
0.018,0.04,0.103,0.008,True,2.0254532661035163427803161948
0.018,0.04,0.104,0.008,True,2.0254532661035163427803161948
0.016,0.05,0.105,0.011,True,2.0244929664398994612907962423
0.032,0.01,0.101,0.021,True,2.0226391279834957823627387987
0.008,0.06,0.105,0.012,True,2.0181129759942216604454453243
0.007,0.02,0.102,0.003,False,2.0158964703744294156373212927
0.010,0.06,0.103,0.006,True,2.0141520301416120543051102890
0.010,0.06,0.104,0.006,True,2.0141520301416120543051102890
0.011,0.07,0.104,0.005,True,2.0109722686368939149892804288
0.029,0.01,0.108,0.006,True,2.0094851709053655458798034513
0.008,0.06,0.104,0.013,True,2.0077848386073949684554388604
0.018,0.05,0.105,0.011,True,2.0057851032656862680124180098
0.033,0.01,0.101,0.021,True,2.0051893188678326792699121733
0.008,0.05,0.102,0.001,True,2.0022582473422946433679946314
0.016,0.05,0.105,0.009,True,1.9998747480890585467074392117
0.018,0.05,0.105,0.008,True,1.9993978396696429469844358469
0.010,0.03,0.103,0.005,True,1.9979434432085919160670154745
0.028,0.01,0.108,0.006,True,1.9978165184765694804413140246
0.033,0.01,0.101,0.021,False,1.9974378992597357205282722803
0.018,0.05,0.102,0.008,True,1.9956502739348818829307894229
0.018,0.05,0.103,0.008,True,1.9956502739348818829307894229
0.018,0.05,0.104,0.008,True,1.9956502739348818829307894229
0.016,0.05,0.105,0.010,True,1.9935320065563292345671493918
0.013,0.07,0.101,0.006,True,1.9912504755013876653436867218
0.013,0.07,0.102,0.006,True,1.9912504755013876653436867218
0.013,0.07,0.103,0.006,True,1.9912504755013876653436867218
0.011,0.07,0.104,0.008,True,1.9902110979591785025724123560
0.009,0.07,0.101,0.001,False,1.9894925994782379175783678374
0.029,0.02,0.108,0.006,True,1.9885056344323579344996887453
0.007,0.02,0.105,0.001,False,1.9879273203609572618273187026
0.033,0.02,0.101,0.021,False,1.9843156692601361475158562915
0.008,0.06,0.103,0.014,True,1.9833437222666996917775925363
0.015,0.02,0.104,0.005,True,1.9826072047033415985759900255
0.015,0.02,0.105,0.005,True,1.9826072047033415985759900255
0.014,0.07,0.104,0.009,True,1.9814240716329312032058548964
0.034,0.02,0.106,0.002,True,1.9802771407093233101511475963
0.008,0.05,0.101,0.001,True,1.9798763122327807508201042061
0.008,0.06,0.102,0.003,False,1.9794530907188483731966502508
0.030,0.01,0.101,0.021,False,1.9789399841383732920316665015
0.030,0.01,0.108,0.006,True,1.9765806046601220974310451646
0.019,0.04,0.102,0.008,True,1.9764140427714564808071155454
