StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.02,0.107,0.004,True,2.0936838669127349217908269348
0.014,0.02,0.108,0.004,True,2.0936838669127349217908269348
0.014,0.02,0.106,0.004,True,2.0928329841736645081551278562
0.014,0.02,0.106,0.005,True,2.0742163768874950323884485661
0.014,0.02,0.107,0.005,True,2.0742163768874950323884485661
0.014,0.02,0.105,0.005,True,2.0728411045544681412872852438
0.003,0,0.103,0.008,True,2.0690418755867284844163823480
0.014,0.02,0.108,0.005,True,2.0682094722758371210674340275
0.014,0.03,0.108,0.004,True,2.0648807936510582673923603666
0.014,0.03,0.106,0.004,True,2.0622737966187033618268208542
0.014,0.03,0.107,0.004,True,2.0622737966187033618268208542
0.018,0.02,0.106,0.004,True,2.0612822334654721820563903944
0.006,0.08,0.110,0.011,True,2.0576188022871081340927117614
0.014,0.03,0.105,0.005,True,2.0428015545191229073141475120
0.014,0.03,0.106,0.005,True,2.0428015545191229073141475120
0.014,0.03,0.107,0.005,True,2.0428015545191229073141475120
0.014,0.03,0.108,0.005,True,2.0394016469398199015586724858
0.018,0.02,0.106,0.005,True,2.0387282140191561614846913185
0.018,0.02,0.107,0.005,True,2.0387282140191561614846913185
0.018,0.02,0.105,0.005,True,2.0366907900694290228081369648
0.018,0.03,0.106,0.004,True,2.0296934425584554932847906458
0.016,0.01,0.104,0.001,True,2.0168527304558420772139557968
0.006,0.05,0.110,0.011,True,2.0105985317544589031854504318
0.018,0.02,0.106,0.003,True,2.0081553575652928473574264779
0.018,0.02,0.107,0.003,True,2.0081553575652928473574264779
0.018,0.03,0.105,0.005,True,2.0056379412086955903579280470
0.018,0.03,0.106,0.005,True,2.0056379412086955903579280470
0.018,0.03,0.107,0.005,True,2.0056379412086955903579280470
0.006,0.06,0.110,0.011,True,2.0042640887470814624142477590
0.018,0.02,0.105,0.003,True,2.0036989558001283229823557213
0.014,0.01,0.105,0.010,True,1.9983276047391831433724988690
0.014,0,0.108,0.004,True,1.9974224707549477429824449200
0.036,0,0.107,0.004,True,1.9943792159143060433745926102
0.006,0.07,0.110,0.011,True,1.9916565396657323791660931809
0.037,0,0.105,0.005,True,1.9847602739672138948491417135
0.013,0,0.106,0.010,True,1.9820452566641850412537858392
0.018,0.03,0.106,0.003,True,1.9765562400708330055659637856
0.018,0.03,0.107,0.003,True,1.9765562400708330055659637856
0.013,0.01,0.106,0.010,True,1.9728802802484182458139919216
0.013,0.01,0.105,0.010,True,1.9723578605089526148161086015
0.014,0.02,0.108,0.003,True,1.9718663629270146226136490029
0.018,0.03,0.104,0.003,True,1.9711181928913247553154764794
0.018,0.03,0.105,0.003,True,1.9711181928913247553154764794
