StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.05,0.141,0.014,True,1.9893376743471976697695698968
0.005,0.05,0.141,0.014,True,1.9399102123263108566002086222
0.004,0.04,0.141,0.014,True,1.9254428395203182242017228117
0.003,0.04,0.141,0.012,True,1.9156831813800115703826057360
0.004,0.04,0.143,0.014,True,1.9086339092418409314776107871
0.004,0.04,0.144,0.014,True,1.9086339092418409314776107871
0.004,0.04,0.145,0.014,True,1.9086339092418409314776107871
0.006,0.05,0.143,0.008,False,1.8922787471059171364664573662
0.008,0.14,0.141,0.013,False,1.8776195536282298744301714411
0.008,0.14,0.142,0.013,False,1.8776195536282298744301714411
0.008,0.14,0.143,0.013,False,1.8776195536282298744301714411
0.008,0.14,0.144,0.013,False,1.8776195536282298744301714411
0.008,0.14,0.145,0.013,False,1.8776195536282298744301714411
0.004,0.04,0.141,0.013,True,1.8743509097892878491120056285
0.008,0.16,0.141,0.013,False,1.8646458054680184075183406443
0.008,0.16,0.142,0.013,False,1.8646458054680184075183406443
0.008,0.16,0.143,0.013,False,1.8646458054680184075183406443
0.008,0.16,0.144,0.013,False,1.8646458054680184075183406443
0.008,0.16,0.145,0.013,False,1.8646458054680184075183406443
0.006,0.05,0.141,0.008,False,1.8620024444769124500224765837
0.006,0.05,0.142,0.008,False,1.8620024444769124500224765837
0.004,0.04,0.143,0.013,True,1.8557530398597803844207129838
0.004,0.04,0.144,0.013,True,1.8557530398597803844207129838
0.004,0.04,0.145,0.013,True,1.8557530398597803844207129838
0.004,0.07,0.145,0.004,False,1.8542340273281928960900955403
0.008,0.15,0.141,0.013,False,1.8524394708391867678585245168
0.008,0.15,0.142,0.013,False,1.8524394708391867678585245168
0.008,0.15,0.143,0.013,False,1.8524394708391867678585245168
0.008,0.15,0.144,0.013,False,1.8524394708391867678585245168
0.008,0.15,0.145,0.013,False,1.8524394708391867678585245168
0.012,0.24,0.146,0.013,False,1.8463128799590082777474069540
0.012,0.24,0.147,0.013,False,1.8463128799590082777474069540
0.012,0.24,0.148,0.013,False,1.8463128799590082777474069540
0.012,0.24,0.149,0.013,False,1.8463128799590082777474069540
0.012,0.24,0.150,0.013,False,1.8463128799590082777474069540
0.005,0.12,0.143,0.010,False,1.8374192921882914618414999732
0.005,0.12,0.144,0.010,False,1.8374192921882914618414999732
0.005,0.12,0.145,0.010,False,1.8374192921882914618414999732
0.005,0.12,0.141,0.010,False,1.8361270676178624820369861424
0.005,0.12,0.142,0.010,False,1.8361270676178624820369861424
0.004,0.07,0.141,0.004,False,1.8353090102009059818573179535
0.004,0.07,0.142,0.004,False,1.8353090102009059818573179535
0.004,0.07,0.143,0.004,False,1.8353090102009059818573179535
0.004,0.07,0.144,0.004,False,1.8353090102009059818573179535
0.011,0.25,0.146,0.013,False,1.8279456740179561706071185542
0.011,0.25,0.147,0.013,False,1.8279456740179561706071185542
0.011,0.25,0.148,0.013,False,1.8279456740179561706071185542
0.011,0.25,0.149,0.013,False,1.8279456740179561706071185542
0.011,0.25,0.150,0.013,False,1.8279456740179561706071185542
0.005,0.04,0.141,0.014,True,1.8256221180133100242667074672
0.004,0.04,0.142,0.013,True,1.8243224745260448754694360103
0.007,0.09,0.141,0.003,False,1.8216791946118385576640554118
0.007,0.09,0.142,0.003,False,1.8216791946118385576640554118
0.004,0.08,0.144,0.004,False,1.8191171652105102656606856940
0.004,0.08,0.145,0.004,False,1.8191171652105102656606856940
0.005,0.04,0.142,0.014,True,1.8153933482080101904224615966
0.005,0.04,0.143,0.014,True,1.8153933482080101904224615966
0.005,0.04,0.144,0.014,True,1.8153933482080101904224615966
0.005,0.04,0.145,0.014,True,1.8153933482080101904224615966
0.012,0.24,0.150,0.016,True,1.8151341920191985886098533488
0.013,0.24,0.144,0.013,False,1.8150194796366413150603935277
0.013,0.24,0.145,0.013,False,1.8150194796366413150603935277
0.013,0.24,0.146,0.013,False,1.8150194796366413150603935277
0.013,0.24,0.147,0.013,False,1.8150194796366413150603935277
0.013,0.24,0.148,0.013,False,1.8150194796366413150603935277
0.013,0.24,0.149,0.013,False,1.8150194796366413150603935277
0.013,0.24,0.150,0.013,False,1.8150194796366413150603935277
0.004,0.05,0.142,0.014,True,1.8104659115539473088002128643
0.004,0.05,0.143,0.014,True,1.8104659115539473088002128643
0.010,0.14,0.141,0.013,False,1.8085128489397594463766394818
0.010,0.14,0.142,0.013,False,1.8085128489397594463766394818
0.010,0.14,0.143,0.013,False,1.8085128489397594463766394818
0.010,0.14,0.144,0.013,False,1.8085128489397594463766394818
0.005,0.04,0.143,0.013,True,1.8064032290542144862575107530
0.005,0.04,0.144,0.013,True,1.8064032290542144862575107530
0.005,0.04,0.145,0.013,True,1.8064032290542144862575107530
0.013,0.24,0.150,0.016,True,1.8063799008497530226084600017
0.004,0.08,0.141,0.004,False,1.8013734599177104225353412794
0.004,0.08,0.142,0.004,False,1.8013734599177104225353412794
0.004,0.08,0.143,0.004,False,1.8013734599177104225353412794
0.006,0.04,0.143,0.008,False,1.8008694375900696213760239333
0.006,0.04,0.144,0.008,False,1.8008694375900696213760239333
0.014,0.24,0.144,0.013,False,1.7995669367737735509910344773
0.014,0.24,0.145,0.013,False,1.7995669367737735509910344773
0.014,0.24,0.146,0.013,False,1.7995669367737735509910344773
0.014,0.24,0.147,0.013,False,1.7995669367737735509910344773
0.014,0.24,0.148,0.013,False,1.7995669367737735509910344773
0.014,0.24,0.149,0.013,False,1.7995669367737735509910344773
0.014,0.24,0.150,0.013,False,1.7995669367737735509910344773
0.015,0.14,0.141,0.013,False,1.7986122781221871706848480678
0.015,0.14,0.142,0.013,False,1.7986122781221871706848480678
0.012,0.25,0.145,0.013,False,1.7952198260811456908919311829
0.012,0.25,0.146,0.013,False,1.7952198260811456908919311829
0.012,0.25,0.147,0.013,False,1.7952198260811456908919311829
0.012,0.25,0.148,0.013,False,1.7952198260811456908919311829
0.012,0.25,0.149,0.013,False,1.7952198260811456908919311829
0.012,0.25,0.150,0.013,False,1.7952198260811456908919311829
0.012,0.25,0.150,0.016,True,1.7952129862012310808398810010
0.008,0.17,0.141,0.013,False,1.7946213403504537232536827290
0.008,0.17,0.142,0.013,False,1.7946213403504537232536827290
0.008,0.17,0.143,0.013,False,1.7946213403504537232536827290
0.008,0.17,0.144,0.013,False,1.7946213403504537232536827290
0.008,0.17,0.145,0.013,False,1.7946213403504537232536827290
0.006,0.27,0.141,0.014,False,1.7886193725180994536455744004
0.006,0.27,0.142,0.014,False,1.7886193725180994536455744004
0.006,0.27,0.143,0.014,False,1.7886193725180994536455744004
0.006,0.27,0.144,0.014,False,1.7886193725180994536455744004
0.006,0.27,0.145,0.014,False,1.7886193725180994536455744004
0.006,0.09,0.142,0.003,False,1.7883825434436266789541968309
0.007,0.08,0.144,0.008,False,1.7834327382358079775640928969
0.007,0.08,0.145,0.008,False,1.7834327382358079775640928969
0.002,0.11,0.144,0.003,False,1.7820328518379082062094719769
0.002,0.11,0.145,0.003,False,1.7820328518379082062094719769
0.002,0.11,0.146,0.003,False,1.7820328518379082062094719769
0.012,0.27,0.141,0.016,True,1.7808323260021544260762575518
0.012,0.27,0.142,0.016,True,1.7808323260021544260762575518
0.012,0.27,0.143,0.016,True,1.7808323260021544260762575518
0.012,0.27,0.144,0.016,True,1.7808323260021544260762575518
0.012,0.27,0.145,0.016,True,1.7808323260021544260762575518
0.002,0.13,0.146,0.008,False,1.7791831811494284530538501283
0.002,0.13,0.147,0.008,False,1.7791831811494284530538501283
0.002,0.13,0.148,0.008,False,1.7791831811494284530538501283
0.014,0.24,0.150,0.016,True,1.7777412389964277218233437341
0.013,0.25,0.150,0.016,True,1.7767805586444195084205301343
0.001,0.12,0.150,0.006,False,1.7761966547280765228063814007
0.005,0.04,0.142,0.013,True,1.7759704122975676873336413579
0.012,0.15,0.143,0.013,False,1.7755274074878645322362707577
0.012,0.15,0.144,0.013,False,1.7755274074878645322362707577
0.014,0.25,0.143,0.013,False,1.7746673803938237642519508672
0.014,0.25,0.144,0.013,False,1.7746673803938237642519508672
0.014,0.25,0.145,0.013,False,1.7746673803938237642519508672
0.014,0.25,0.146,0.013,False,1.7746673803938237642519508672
0.014,0.25,0.147,0.013,False,1.7746673803938237642519508672
0.014,0.25,0.148,0.013,False,1.7746673803938237642519508672
0.014,0.25,0.149,0.013,False,1.7746673803938237642519508672
0.014,0.25,0.150,0.013,False,1.7746673803938237642519508672
0.006,0.09,0.141,0.003,False,1.7740078414491019788683330661
0.003,0.04,0.143,0.013,True,1.7738379208363254141843087593
0.003,0.04,0.144,0.013,True,1.7738379208363254141843087593
0.003,0.04,0.145,0.013,True,1.7738379208363254141843087593
0.013,0.25,0.144,0.013,False,1.7735568625794966592619556820
0.013,0.25,0.145,0.013,False,1.7735568625794966592619556820
0.013,0.25,0.146,0.013,False,1.7735568625794966592619556820
0.013,0.25,0.147,0.013,False,1.7735568625794966592619556820
