StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.181,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.182,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.181,0.002,True,1.9952020299370872845777691693
0.006,0.05,0.182,0.002,True,1.9952020299370872845777691693
0.006,0.05,0.181,0.003,True,1.9829291433002579595696801201
0.006,0.05,0.182,0.003,True,1.9829291433002579595696801201
0.007,0.05,0.181,0.002,True,1.9598584973397005724936461449
0.006,0.06,0.181,0.004,True,1.9063552361747999993927540269
0.006,0.06,0.182,0.004,True,1.9063552361747999993927540269
0.006,0.06,0.181,0.002,True,1.9053720425615912371756873221
0.006,0.06,0.182,0.002,True,1.9053720425615912371756873221
0.006,0.11,0.182,0.013,False,1.9046736921870402168235322565
0.006,0.11,0.183,0.013,False,1.9046736921870402168235322565
0.006,0.11,0.184,0.013,False,1.9046736921870402168235322565
0.006,0.11,0.185,0.013,False,1.9046736921870402168235322565
0.006,0.11,0.186,0.013,False,1.9046736921870402168235322565
0.006,0.11,0.187,0.013,False,1.9046736921870402168235322565
0.006,0.11,0.188,0.013,False,1.9046736921870402168235322565
0.005,0.05,0.181,0.004,True,1.9043530429103024305265080470
0.005,0.05,0.182,0.004,True,1.9043530429103024305265080470
0.005,0.05,0.183,0.004,True,1.9043530429103024305265080470
0.006,0.06,0.181,0.003,True,1.8855412889836886082139945233
0.006,0.06,0.182,0.003,True,1.8855412889836886082139945233
0.005,0.05,0.181,0.003,True,1.8701622526016117263158754604
0.005,0.05,0.182,0.003,True,1.8701622526016117263158754604
0.005,0.05,0.183,0.003,True,1.8701622526016117263158754604
0.007,0.11,0.181,0.013,False,1.8597415291282026451184511938
0.007,0.11,0.182,0.013,False,1.8597415291282026451184511938
0.007,0.11,0.183,0.013,False,1.8597415291282026451184511938
0.007,0.11,0.184,0.013,False,1.8597415291282026451184511938
0.007,0.11,0.185,0.013,False,1.8597415291282026451184511938
0.007,0.11,0.186,0.013,False,1.8597415291282026451184511938
0.007,0.11,0.187,0.013,False,1.8597415291282026451184511938
0.037,0.04,0.187,0.019,False,1.8596533248153805800001567899
0.007,0.06,0.181,0.002,True,1.8496236048997322343262003749
0.007,0.06,0.182,0.002,True,1.8496236048997322343262003749
0.037,0.04,0.187,0.018,False,1.8494686429496277622088795140
0.037,0.04,0.186,0.019,False,1.8491909032876837142508246221
0.037,0.04,0.187,0.017,False,1.8478892383151278670767320652
0.037,0.04,0.185,0.018,False,1.8390062214219308964595473462
0.037,0.04,0.186,0.018,False,1.8390062214219308964595473462
0.037,0.04,0.184,0.017,False,1.8374268167874310013273998974
0.037,0.04,0.185,0.017,False,1.8374268167874310013273998974
0.037,0.04,0.186,0.017,False,1.8374268167874310013273998974
0.007,0.06,0.181,0.003,True,1.8318348492218813876826398248
0.007,0.06,0.182,0.003,True,1.8318348492218813876826398248
0.038,0.04,0.187,0.017,False,1.8315334596441824806342906756
0.006,0.08,0.187,0.011,True,1.8262316152947089058050528481
0.006,0.08,0.188,0.011,True,1.8262316152947089058050528481
0.006,0.08,0.189,0.011,True,1.8262316152947089058050528481
0.006,0.08,0.190,0.011,True,1.8262316152947089058050528481
0.038,0.04,0.185,0.018,False,1.8238516562565887660294271954
0.038,0.04,0.186,0.018,False,1.8238516562565887660294271954
0.038,0.04,0.184,0.017,False,1.8226878293635919083686299029
0.038,0.04,0.185,0.017,False,1.8226878293635919083686299029
0.038,0.04,0.186,0.017,False,1.8226878293635919083686299029
0.002,0.07,0.186,0.002,True,1.8217917297485009583429788388
0.002,0.07,0.187,0.002,True,1.8217917297485009583429788388
0.002,0.07,0.188,0.002,True,1.8217917297485009583429788388
0.002,0.07,0.189,0.002,True,1.8217917297485009583429788388
0.007,0.06,0.181,0.004,True,1.8216908941403263355079818922
0.007,0.06,0.182,0.004,True,1.8216908941403263355079818922
0.023,0.05,0.184,0.020,False,1.8161333693064172220769160657
0.039,0.04,0.186,0.017,False,1.8156540801022142387193650158
0.022,0.06,0.183,0.021,False,1.8123422820833011533845143384
0.039,0.04,0.185,0.018,False,1.8080921409740056626176811461
0.008,0.11,0.181,0.013,False,1.8069831597026780338280799994
0.008,0.11,0.182,0.013,False,1.8069831597026780338280799994
0.008,0.11,0.183,0.013,False,1.8069831597026780338280799994
0.008,0.11,0.184,0.013,False,1.8069831597026780338280799994
0.008,0.11,0.185,0.013,False,1.8069831597026780338280799994
0.008,0.11,0.186,0.013,False,1.8069831597026780338280799994
0.039,0.04,0.184,0.017,False,1.8069250637394644924856963246
0.039,0.04,0.185,0.017,False,1.8069250637394644924856963246
0.040,0.04,0.185,0.017,False,1.7999272827323844067546515816
0.040,0.04,0.184,0.017,False,1.7924205631465815261752549341
0.026,0.06,0.185,0.017,False,1.7893591443458855248644495760
0.026,0.06,0.185,0.018,False,1.7892198829329283965903661066
0.022,0.07,0.182,0.021,False,1.7844056875326938921642311357
0.022,0.07,0.183,0.021,False,1.7844056875326938921642311357
0.022,0.07,0.184,0.021,False,1.7842121791672715893737301929
0.002,0.11,0.186,0.002,True,1.7826555809760002876818944221
0.002,0.11,0.187,0.002,True,1.7826555809760002876818944221
0.002,0.11,0.188,0.002,True,1.7826555809760002876818944221
0.002,0.11,0.189,0.002,True,1.7826555809760002876818944221
0.037,0.04,0.182,0.020,False,1.7810760015897735137802763655
0.037,0.04,0.183,0.020,False,1.7810760015897735137802763655
0.027,0.04,0.181,0.027,False,1.7810613428505729566195087964
0.020,0.06,0.183,0.022,False,1.7797336790502400587103986651
0.020,0.06,0.184,0.022,False,1.7797336790502400587103986651
0.037,0.04,0.182,0.019,False,1.7771114076408468633278422137
0.037,0.04,0.183,0.019,False,1.7771114076408468633278422137
0.006,0.11,0.181,0.013,False,1.7761084007941793780566290760
0.008,0.06,0.181,0.004,True,1.7749665958310140839255638373
0.008,0.06,0.182,0.004,True,1.7749665958310140839255638373
0.037,0.04,0.187,0.016,False,1.7746962830972475995677138623
0.011,0.06,0.183,0.023,False,1.7737568061080550897579353833
0.011,0.06,0.183,0.024,False,1.7736944782306720219344807711
0.006,0.08,0.190,0.014,True,1.7735165717055373017660855077
0.004,0.06,0.181,0.003,True,1.7734436039435580571600964060
0.004,0.06,0.182,0.003,True,1.7734436039435580571600964060
0.027,0.05,0.181,0.027,False,1.7701101471727404539759648096
0.021,0.06,0.183,0.021,False,1.7697717809016217012586989176
0.021,0.06,0.184,0.021,False,1.7697717809016217012586989176
0.037,0.04,0.182,0.018,False,1.7685268703967371736812253942
0.037,0.04,0.183,0.018,False,1.7685268703967371736812253942
0.002,0.07,0.181,0.002,True,1.7685009681153319624408608136
0.002,0.07,0.182,0.002,True,1.7685009681153319624408608136
0.002,0.07,0.183,0.002,True,1.7685009681153319624408608136
0.002,0.07,0.184,0.002,True,1.7685009681153319624408608136
0.002,0.07,0.185,0.002,True,1.7685009681153319624408608136
0.037,0.04,0.182,0.017,False,1.7677473361971941390178505335
0.037,0.04,0.183,0.017,False,1.7677473361971941390178505335
0.006,0.07,0.190,0.014,True,1.7663159287781589247757054098
0.038,0.04,0.182,0.020,False,1.7659692023545468435049764381
0.038,0.04,0.183,0.020,False,1.7659692023545468435049764381
0.028,0.04,0.181,0.027,False,1.7647566358532635019746301314
0.037,0.04,0.184,0.016,False,1.7642338615695507338183816945
0.037,0.04,0.185,0.016,False,1.7642338615695507338183816945
0.037,0.04,0.186,0.016,False,1.7642338615695507338183816945
0.023,0.07,0.182,0.021,False,1.7638096760577824653970723800
0.023,0.07,0.183,0.021,False,1.7636147917061259103610161264
0.022,0.06,0.182,0.021,False,1.7631350095493783676657073422
0.028,0.04,0.181,0.026,False,1.7626139162924262176035711540
0.038,0.04,0.182,0.019,False,1.7620037156487899965241657721
0.038,0.04,0.183,0.019,False,1.7620037156487899965241657721
0.026,0.04,0.182,0.020,False,1.7615748153729218855273033169
0.025,0.06,0.185,0.018,False,1.7600791231289844857998410469
0.002,0.08,0.186,0.002,True,1.7577186610167166608166796982
0.002,0.08,0.187,0.002,True,1.7577186610167166608166796982
0.002,0.08,0.188,0.002,True,1.7577186610167166608166796982
0.002,0.08,0.189,0.002,True,1.7577186610167166608166796982
0.022,0.08,0.182,0.021,False,1.7556312500687111863412742025
0.022,0.08,0.183,0.021,False,1.7556312500687111863412742025
0.021,0.06,0.183,0.022,False,1.7543451609979775510207892764
0.021,0.06,0.184,0.022,False,1.7541504501014020947773205987
0.027,0.05,0.181,0.026,False,1.7535970879877726187925090134
0.008,0.09,0.181,0.013,True,1.7529111524702437079760333771
0.038,0.04,0.182,0.018,False,1.7528524833659276417747219450
0.038,0.04,0.183,0.018,False,1.7528524833659276417747219450
0.038,0.04,0.182,0.017,False,1.7524863683379204456337323976
0.038,0.04,0.183,0.017,False,1.7524863683379204456337323976
0.012,0.07,0.182,0.015,True,1.7520838155918297482436091747
0.012,0.07,0.183,0.015,True,1.7520838155918297482436091747
0.027,0.05,0.181,0.025,False,1.7520436708499868151415080072
0.040,0.04,0.181,0.015,False,1.7516836830992183109417205237
0.040,0.04,0.182,0.015,False,1.7516836830992183109417205237
0.023,0.05,0.184,0.019,False,1.7488203289976707686072118639
0.039,0.04,0.182,0.020,False,1.7487531032660764552409234450
0.039,0.04,0.183,0.020,False,1.7487531032660764552409234450
0.037,0.04,0.184,0.020,False,1.7487515606768291489114741245
0.037,0.04,0.185,0.020,False,1.7487515606768291489114741245
0.010,0.11,0.181,0.013,False,1.7487039290365773510443755354
0.010,0.11,0.182,0.013,False,1.7487039290365773510443755354
0.010,0.11,0.183,0.013,False,1.7487039290365773510443755354
0.010,0.11,0.184,0.013,False,1.7487039290365773510443755354
0.010,0.11,0.185,0.013,False,1.7487039290365773510443755354
0.003,0.09,0.186,0.009,True,1.7470251907861761838680719688
0.003,0.09,0.187,0.009,True,1.7470251907861761838680719688
0.025,0.04,0.181,0.027,False,1.7464668887141319072814673868
0.039,0.04,0.182,0.019,False,1.7461729798314725522398109893
0.039,0.04,0.183,0.019,False,1.7461729798314725522398109893
0.024,0.06,0.182,0.020,False,1.7454687962471918009022455748
0.037,0.04,0.184,0.019,False,1.7447869667279024984590399727
0.037,0.04,0.185,0.019,False,1.7447869667279024984590399727
0.025,0.04,0.181,0.026,False,1.7443173446563815150903702949
0.004,0.05,0.181,0.004,True,1.7437463595860784254869967795
0.004,0.05,0.182,0.004,True,1.7437463595860784254869967795
0.004,0.05,0.183,0.004,True,1.7437463595860784254869967795
0.004,0.05,0.184,0.004,True,1.7437463595860784254869967795
0.004,0.05,0.185,0.004,True,1.7437463595860784254869967795
