StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.04,0.164,0.011,True,1.9852864263091034107247510792
0.006,0.12,0.164,0.004,False,1.9643514605489826189318985063
0.006,0.12,0.165,0.004,False,1.9643514605489826189318985063
0.006,0.12,0.166,0.004,False,1.9643514605489826189318985063
0,0.06,0.169,0.009,True,1.9638450473071754466347679980
0,0.06,0.170,0.009,True,1.9638450473071754466347679980
0.008,0.06,0.164,0.014,False,1.9586330894247725813857627776
0.008,0.06,0.165,0.014,False,1.9586330894247725813857627776
0.008,0.06,0.166,0.014,False,1.9586330894247725813857627776
0.008,0.06,0.167,0.014,False,1.9586330894247725813857627776
0.008,0.06,0.168,0.014,False,1.9586330894247725813857627776
0.007,0.12,0.164,0.004,False,1.9571839921553214805642445938
0.007,0.12,0.165,0.004,False,1.9571839921553214805642445938
0.007,0.12,0.166,0.004,False,1.9571839921553214805642445938
0.008,0.07,0.164,0.014,False,1.9450873627575652068019476609
0.008,0.07,0.165,0.014,False,1.9450873627575652068019476609
0.008,0.07,0.166,0.014,False,1.9450873627575652068019476609
0.008,0.07,0.167,0.014,False,1.9450873627575652068019476609
0.008,0.07,0.168,0.014,False,1.9450873627575652068019476609
0.006,0.12,0.164,0.003,False,1.9420673012041113548366233705
0.006,0.12,0.165,0.003,False,1.9420673012041113548366233705
0.006,0.12,0.166,0.003,False,1.9420673012041113548366233705
0.006,0.13,0.164,0.004,False,1.9367238997950626191927928580
0.006,0.13,0.165,0.004,False,1.9367238997950626191927928580
0.006,0.13,0.166,0.004,False,1.9367238997950626191927928580
0.007,0.12,0.164,0.003,False,1.9356744899376871130479253896
0.007,0.12,0.165,0.003,False,1.9356744899376871130479253896
0.007,0.12,0.166,0.003,False,1.9356744899376871130479253896
0.006,0.14,0.164,0.004,False,1.9338212685721684720801546505
0.006,0.14,0.165,0.004,False,1.9338212685721684720801546505
0.006,0.14,0.166,0.004,False,1.9338212685721684720801546505
0.007,0.13,0.164,0.004,False,1.9295559353774058240112449165
0.007,0.13,0.165,0.004,False,1.9295559353774058240112449165
0.007,0.13,0.166,0.004,False,1.9295559353774058240112449165
0.007,0.15,0.167,0.004,False,1.9288712729676452961300001115
0.006,0.15,0.164,0.004,False,1.9280014706976228235705081040
0.006,0.15,0.165,0.004,False,1.9280014706976228235705081040
0.006,0.15,0.166,0.004,False,1.9280014706976228235705081040
0.007,0.14,0.164,0.004,False,1.9278627070966877413450293819
0.007,0.14,0.165,0.004,False,1.9278627070966877413450293819
0.007,0.14,0.166,0.004,False,1.9278627070966877413450293819
0,0.06,0.168,0.009,True,1.9272133508144300464187402402
0.007,0.15,0.164,0.004,False,1.9220409251261594655798067196
0.007,0.15,0.165,0.004,False,1.9220409251261594655798067196
0.007,0.15,0.166,0.004,False,1.9220409251261594655798067196
0.008,0.15,0.167,0.004,False,1.9219416457471973321853538682
0.008,0.14,0.164,0.004,False,1.9218439984584195984094226119
