StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.04,0.160,0.014,False,2.0724336468563592867898278955
0.007,0.05,0.160,0.014,False,2.0619118965068445729053082628
0.007,0.06,0.160,0.014,False,2.0364274857849351331790182085
0.007,0.02,0.160,0.014,False,2.0291903634822349648951705832
0.009,0.01,0.151,0.014,False,2.0154934030771730089918175852
0.009,0.04,0.160,0.014,False,2.0130592340095035174168539967
0.007,0.03,0.160,0.014,False,2.0125008029593448054637397844
0.009,0.05,0.160,0.014,False,2.0025003346972022090418763113
0.007,0.07,0.160,0.014,False,2.0008379116848424775817719505
0.009,0.07,0.160,0.014,False,1.9978387682265771818182650225
0.008,0.04,0.160,0.014,False,1.9792814234071264956551751689
0.007,0.03,0.151,0.014,False,1.9778834398539514286236268999
0.009,0.06,0.160,0.014,False,1.9753751727075286645018293927
0.008,0.05,0.160,0.014,False,1.9687410794006393151721208134
0.007,0.02,0.158,0.014,False,1.9613518589373557202195740488
0.007,0.02,0.159,0.014,False,1.9613518589373557202195740488
0.009,0.02,0.160,0.014,False,1.9583562392571913421589934107
0.010,0.04,0.160,0.014,False,1.9574209072212642828402165913
0.010,0.01,0.151,0.014,False,1.9524595070084984559386353092
0.008,0.01,0.151,0.013,True,1.9523149553548841211538004087
0.010,0.05,0.160,0.014,False,1.9471054040399324819283174248
0.007,0.03,0.158,0.014,False,1.9451299619084899574062196024
0.007,0.03,0.159,0.014,False,1.9451299619084899574062196024
0.008,0.06,0.160,0.014,False,1.9449483842634551990090032479
0.009,0.03,0.160,0.014,False,1.9442563697640441168141883151
0.008,0.07,0.160,0.014,False,1.9434902330527303404120891882
0.005,0.01,0.156,0.013,True,1.9412060728577136084584092338
0.008,0.01,0.151,0.013,False,1.9351476654845177340149816925
0.008,0.02,0.160,0.014,False,1.9339891357374930229427857928
0.007,0.04,0.158,0.014,False,1.9337213422304085609374605372
0.007,0.04,0.159,0.014,False,1.9337213422304085609374605372
0.010,0.07,0.160,0.014,False,1.9286805030361406333881844063
0.007,0.03,0.154,0.014,False,1.9253111412939022577854666767
0.007,0.03,0.155,0.014,False,1.9253111412939022577854666767
0.007,0.03,0.156,0.014,False,1.9253111412939022577854666767
0.007,0.05,0.158,0.014,False,1.9231995918808938470529409045
0.007,0.05,0.159,0.014,False,1.9231995918808938470529409045
0.007,0.03,0.157,0.014,False,1.9229788815462633057221996551
0.010,0.06,0.160,0.014,False,1.9188150753435083392612793092
0.009,0.01,0.151,0.013,True,1.9181362765838577864800267292
0.001,0.04,0.159,0.006,False,1.9175311013473099558548134517
0.008,0.03,0.160,0.014,False,1.9170033806618555898498486164
0.001,0.04,0.157,0.006,False,1.9132076022639912350367813296
0.001,0.04,0.158,0.006,False,1.9132076022639912350367813296
0.007,0.06,0.158,0.014,False,1.9105814563557575115798971815
0.007,0.06,0.159,0.014,False,1.9105814563557575115798971815
0.009,0.03,0.151,0.014,False,1.9102816242750048063561724617
0.007,0.01,0.154,0.014,False,1.9101147138816954428804529287
0.007,0.02,0.151,0.014,False,1.9079682238033595681935605432
0.009,0.02,0.151,0.014,False,1.9074166517017738029193371064
0.001,0.05,0.159,0.006,False,1.9065947575800816019787119818
0.009,0.01,0.153,0.014,False,1.9032240799179771635631312861
0.001,0.05,0.157,0.006,False,1.9022712584967628811606798597
0.001,0.05,0.158,0.006,False,1.9022712584967628811606798597
0.010,0.02,0.160,0.014,False,1.9015521969927086298795374275
0.009,0.02,0.158,0.014,False,1.8993557569001619195459837564
0.009,0.02,0.159,0.014,False,1.8993557569001619195459837564
0.007,0.01,0.151,0.012,True,1.8972276931713704589358557075
0.007,0.03,0.152,0.014,False,1.8932403590591153435559758938
0.007,0.03,0.153,0.014,False,1.8932403590591153435559758938
0.006,0.07,0.151,0.011,True,1.8918652296305813889363228383
0.010,0.03,0.160,0.014,False,1.8874363214567098075217233645
0.009,0.03,0.158,0.014,False,1.8857207509131221996168396163
0.009,0.03,0.159,0.014,False,1.8857207509131221996168396163
0.008,0.03,0.151,0.014,False,1.8831104174198918188988746245
0.007,0.04,0.152,0.014,False,1.8818317393810339470872168286
0.007,0.04,0.153,0.014,False,1.8818317393810339470872168286
0.007,0.01,0.153,0.014,False,1.8778020421988456417690168556
0.007,0.04,0.154,0.014,False,1.8775003957204468526397672399
0.007,0.04,0.155,0.014,False,1.8775003957204468526397672399
0.007,0.04,0.156,0.014,False,1.8775003957204468526397672399
0.007,0.01,0.152,0.014,False,1.8768334073069494008446542563
