StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.100,0.006,False,2.0365208595334969800345484579
0.034,0.02,0.100,0.008,True,1.9977261142700657445152851418
0.034,0.02,0.100,0.019,True,1.9946948228512473646662999292
0.015,0.12,0.091,0.004,False,1.9932898661082237212739644060
0.034,0.02,0.100,0.009,True,1.9873224153432061181066557895
0.020,0.16,0.100,0.006,False,1.9856958478207305540491002587
0.034,0.02,0.100,0.010,True,1.9834503913908253469975571594
0.015,0.12,0.092,0.004,False,1.9808067870013794423083229398
0.034,0.02,0.100,0.020,True,1.9666577851474089871673476526
0.015,0.13,0.091,0.004,False,1.9591661463635080428999184899
0.015,0.13,0.092,0.004,False,1.9252670124376352152589146240
0.015,0.13,0.093,0.004,False,1.9252670124376352152589146240
0.021,0.22,0.092,0.004,False,1.8919809531304988052030745697
0.021,0.22,0.093,0.004,False,1.8919809531304988052030745697
0.012,0.22,0.096,0.006,False,1.8858839429222834077847468125
0.021,0.22,0.091,0.004,False,1.8738934451370930324485704398
0.009,0.03,0.097,0.016,True,1.8735365775554543743708058246
0.009,0.03,0.098,0.016,True,1.8735365775554543743708058246
0.015,0.15,0.091,0.004,False,1.8718376970667724143878883574
0.015,0.15,0.092,0.004,False,1.8718376970667724143878883574
0.015,0.15,0.093,0.004,False,1.8718376970667724143878883574
0.020,0.17,0.100,0.006,False,1.8718266470390044057901619707
0.015,0.16,0.091,0.004,False,1.8695992243151670682442241758
0.022,0.22,0.092,0.004,False,1.8689561945996249777800032137
0.009,0.10,0.098,0.006,False,1.8649951183519500774122108446
0.015,0.12,0.093,0.004,False,1.8649082269050339051950563056
0.015,0.12,0.094,0.004,False,1.8649082269050339051950563056
0.015,0.18,0.095,0.004,False,1.8594067296147961382091944024
0.015,0.18,0.098,0.004,False,1.8521788395030357152579295952
0.015,0.18,0.099,0.004,False,1.8521788395030357152579295952
0.015,0.18,0.100,0.004,False,1.8521788395030357152579295952
0.011,0.04,0.098,0.016,True,1.8500719111344356784835132417
0.015,0.13,0.095,0.004,False,1.8482809452506764600583429136
0.009,0.04,0.097,0.016,True,1.8478662233688383152914143959
0.009,0.04,0.098,0.016,True,1.8478662233688383152914143959
0.015,0.13,0.094,0.004,False,1.8444324992804377754610843417
0.003,0.18,0.092,0.004,True,1.8435741296503405939471544336
0.009,0,0.097,0.016,True,1.8403240285163169067457859709
0.009,0,0.098,0.016,True,1.8403240285163169067457859709
0.037,0.10,0.100,0.017,True,1.8338441511162231394398590965
0.037,0.10,0.100,0.018,True,1.8320967744802636075043882898
0.038,0.10,0.100,0.005,False,1.8316302558564292112182725277
0.009,0.01,0.097,0.016,True,1.8312454277792926899420111033
0.009,0.01,0.098,0.016,True,1.8312454277792926899420111033
0.009,0.10,0.099,0.006,False,1.8280046887294226207869620888
0.037,0.10,0.098,0.005,True,1.8249192292655865579424939422
0.037,0.10,0.100,0.005,False,1.8244176773510809748287132774
0.037,0.10,0.099,0.005,True,1.8241571871896120241174431841
0.016,0.16,0.091,0.004,False,1.8201573999357853150299298068
0.012,0.21,0.098,0.006,False,1.8201137331141533349667652772
0.034,0.02,0.100,0.018,True,1.8182271630489232347381956600
0.007,0.18,0.100,0.006,False,1.8178319775371202837804122087
0.038,0.10,0.100,0.014,False,1.8161471677420127018074390246
0.037,0.10,0.098,0.006,True,1.8153509641694710529372062901
0.037,0.10,0.099,0.006,True,1.8145889220934965191121555320
0.015,0.15,0.098,0.004,False,1.8139834197655908655471662029
0.015,0.15,0.099,0.004,False,1.8139834197655908655471662029
0.023,0.22,0.091,0.004,False,1.8127114830023147544132379917
0.038,0.10,0.100,0.013,False,1.8112586296774911497604319613
0.015,0.17,0.099,0.004,False,1.8111738062926257512775046927
0.015,0.17,0.100,0.004,False,1.8111738062926257512775046927
0.011,0.04,0.099,0.018,True,1.8111404013114656184333317350
0.015,0.15,0.095,0.004,False,1.8105203041933175771034465019
0.037,0.10,0.098,0.007,True,1.8094106274196552187116226032
0.010,0.03,0.094,0.016,True,1.8092240523433011838863040372
0.015,0.15,0.094,0.004,False,1.8085272239524387750282718707
0.019,0.15,0.100,0.006,False,1.8084061283201299010367768041
0.010,0.21,0.097,0.005,False,1.8053115521809718106052910672
0.038,0.10,0.100,0.004,False,1.8049338249854347146037328931
0.037,0.11,0.100,0.017,True,1.8049243928253334580889693668
0.038,0.10,0.100,0.016,True,1.8046968258035742188591451472
0.016,0,0.097,0.004,False,1.8034870805221545868697484869
0.015,0.13,0.098,0.004,False,1.8033212758958165410022082311
0.037,0.11,0.100,0.018,True,1.8022068505711068896412543295
0.034,0.02,0.100,0.017,True,1.8018662738535191505531821854
0.008,0.20,0.099,0.006,False,1.8011503576228315481769924535
0.008,0.20,0.100,0.006,False,1.8011503576228315481769924535
0.015,0.18,0.094,0.004,False,1.8010266748753959747222475108
0.006,0,0.092,0.013,True,1.7985269514026473144668965600
0.019,0.21,0.096,0.004,False,1.7966826727048935841968245248
0.010,0.03,0.097,0.016,True,1.7950578976415226604766542593
0.010,0.03,0.098,0.016,True,1.7950578976415226604766542593
0.015,0.16,0.098,0.004,False,1.7941278585136603240862970523
0.015,0.16,0.099,0.004,False,1.7941278585136603240862970523
0.040,0.10,0.098,0.017,True,1.7934203239498050223220425071
0.038,0.10,0.099,0.005,False,1.7925590304523589529855459951
0.040,0.10,0.098,0.018,True,1.7916800636422257982097305888
0.016,0.18,0.098,0.004,False,1.7909400682518154320518348513
0.016,0.18,0.099,0.004,False,1.7909400682518154320518348513
