StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.122,0.003,True,2.2783453988130342310483847433
0.015,0,0.122,0.002,True,2.2366300028515531978028841587
0.002,0.04,0.121,0.008,True,2.2324888610964403047875454199
0.002,0.04,0.122,0.008,True,2.2324888610964403047875454199
0.023,0,0.121,0.001,False,2.2273415229588836940508842490
0.022,0,0.121,0.001,False,2.2164725682172334883274024768
0.009,0,0.123,0.008,False,2.2009646747445224629480853343
0.023,0.01,0.121,0.001,False,2.1913653164893024064651155069
0.010,0,0.123,0.008,False,2.1821754504403605213557080530
0.001,0.04,0.123,0.001,False,2.1814966178247574217302883961
0.024,0,0.121,0.001,False,2.1664640445685236671047401490
0.014,0,0.122,0.003,True,2.1655481825911140309951876143
0.001,0.04,0.121,0.001,False,2.1653748143391345053293653028
0.001,0.04,0.122,0.001,False,2.1653748143391345053293653028
0.001,0.05,0.121,0.001,False,2.1584789430541232465905630539
0.001,0.05,0.122,0.001,False,2.1584789430541232465905630539
0.001,0.05,0.123,0.001,False,2.1584789430541232465905630539
0.001,0.05,0.121,0.009,True,2.1580967560816249691798433865
0.003,0.05,0.121,0.009,True,2.1577220548256292766611257849
0.011,0,0.122,0.004,False,2.1544500867695144199327024191
0.001,0.05,0.121,0.002,False,2.1507506354652215852301910945
0.001,0.05,0.122,0.002,False,2.1507506354652215852301910945
0.003,0.06,0.121,0.009,True,2.1474771173746297446639303954
0.001,0.05,0.123,0.002,False,2.1433415692963952099949103103
0.023,0,0.121,0.003,True,2.1392417653817905625901396199
0.013,0,0.122,0.003,True,2.1388575847079822477239008741
0.007,0,0.123,0.008,False,2.1340189982664166622573195443
0.008,0,0.123,0.008,False,2.1325706536360859180745960400
0.014,0,0.122,0.002,True,2.1256042047157702302608257276
0.013,0,0.122,0.002,True,2.1130340375061476528043886196
0.008,0.05,0.121,0.007,True,2.0953605282607119121634902911
0.008,0.06,0.121,0.007,True,2.0952573662872436852392908871
0.025,0,0.121,0.014,True,2.0946100073491606805708666072
