StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.122,0.003,True,2.2783453988130342310483847433
0.015,0,0.122,0.002,True,2.2366300028515531978028841587
0.023,0,0.121,0.001,False,2.2273415229588836940508842490
0.022,0,0.121,0.001,False,2.2164725682172334883274024768
0.023,0.01,0.121,0.001,False,2.2164233958774789594959484808
0.009,0.01,0.122,0.008,False,2.2058939406089635984370605721
0.010,0.01,0.122,0.008,False,2.2016409028839631193266363434
0.009,0,0.123,0.008,False,2.2009646747445224629480853343
0.009,0.01,0.123,0.008,False,2.1930747150754332406374890421
0.024,0.01,0.121,0.001,False,2.1826284096578637673797086431
0.010,0,0.123,0.008,False,2.1821754504403605213557080530
0.024,0,0.121,0.001,False,2.1664640445685236671047401490
0.009,0.02,0.122,0.008,False,2.1662562663415356618761407917
0.014,0,0.122,0.003,True,2.1655481825911140309951876143
0.017,0.04,0.121,0.005,True,2.1594769344302577721302269236
0.010,0.01,0.123,0.008,False,2.1588007552367193777123378296
0.011,0,0.122,0.004,False,2.1544500867695144199327024191
0.009,0.05,0.122,0.008,False,2.1488840825600235725622203817
0.016,0.03,0.121,0.005,True,2.1442073802249468175322865606
0.017,0.03,0.121,0.005,True,2.1437026645599010548060842272
0.023,0,0.121,0.003,True,2.1392417653817905625901396199
0.013,0,0.122,0.003,True,2.1388575847079822477239008741
0.007,0,0.123,0.008,False,2.1340189982664166622573195443
0.010,0.02,0.123,0.008,False,2.1329560476551673556253978620
0.008,0,0.123,0.008,False,2.1325706536360859180745960400
0.016,0.04,0.121,0.005,True,2.1294645300867362658836703038
0.023,0.01,0.121,0.003,True,2.1283299946803638667423797281
0.014,0,0.122,0.002,True,2.1256042047157702302608257276
0.018,0.04,0.121,0.005,True,2.1230349890571685451645858983
0.017,0.04,0.121,0.006,True,2.1175973824978780189435124564
0.013,0,0.122,0.002,True,2.1130340375061476528043886196
0.009,0.05,0.123,0.008,False,2.1056119263102821337399904088
0.018,0.03,0.121,0.005,True,2.1051427983410498781489669362
