StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.09,0.135,0.014,False,2.1465424589719424560606883659
0.008,0.07,0.131,0.014,False,2.1110247200842774668825914641
0.008,0.09,0.131,0.014,False,2.1010147741555392901452157984
0.008,0.09,0.132,0.014,False,2.1010147741555392901452157984
0.008,0.09,0.133,0.014,False,2.1010147741555392901452157984
0.008,0.09,0.134,0.014,False,2.1010147741555392901452157984
0.008,0.08,0.131,0.014,False,2.0929541259569948298634670389
0.008,0.08,0.132,0.014,False,2.0929541259569948298634670389
0.008,0.08,0.133,0.014,False,2.0929541259569948298634670389
0.009,0.09,0.131,0.013,False,2.0448279737451830821606744625
0.009,0.09,0.132,0.013,False,2.0448279737451830821606744625
0.009,0.09,0.133,0.013,False,2.0448279737451830821606744625
0.009,0.09,0.134,0.013,False,2.0322730258792925480329190857
0.009,0.08,0.131,0.013,False,2.0110076189786439352723598069
0.009,0.08,0.132,0.013,False,2.0110076189786439352723598069
0.004,0.04,0.136,0.014,True,1.9892084612487255834630691250
0.004,0.04,0.137,0.014,True,1.9892084612487255834630691250
0.004,0.04,0.138,0.014,True,1.9892084612487255834630691250
0.004,0.05,0.136,0.014,True,1.9779887598911018915747897204
0.004,0.05,0.137,0.014,True,1.9779887598911018915747897204
0.004,0.05,0.138,0.014,True,1.9779887598911018915747897204
0.004,0.05,0.139,0.014,True,1.9779887598911018915747897204
0.004,0.05,0.140,0.014,True,1.9779887598911018915747897204
0.004,0.04,0.135,0.013,True,1.9681117088789555374529211994
0.004,0.04,0.136,0.013,True,1.9681117088789555374529211994
0.004,0.04,0.137,0.013,True,1.9681117088789555374529211994
0.004,0.04,0.138,0.013,True,1.9681117088789555374529211994
0.004,0.04,0.139,0.013,True,1.9681117088789555374529211994
0.002,0.07,0.133,0.002,False,1.9667078658912475614367538848
0.002,0.07,0.134,0.002,False,1.9667078658912475614367538848
0.007,0.06,0.134,0.004,True,1.9613325408547630416576482725
0.007,0.06,0.133,0.005,True,1.9521267786411596498895076855
0.002,0.04,0.135,0.003,False,1.9424706481807218253995230576
0.005,0.05,0.135,0.014,True,1.9291012536969072065942042753
0.005,0.05,0.136,0.014,True,1.9291012536969072065942042753
0.005,0.05,0.137,0.014,True,1.9291012536969072065942042753
0.005,0.05,0.138,0.014,True,1.9291012536969072065942042753
0.005,0.05,0.139,0.014,True,1.9291012536969072065942042753
0.005,0.05,0.140,0.014,True,1.9291012536969072065942042753
0.007,0.08,0.131,0.014,False,1.9270375500144781144233025754
0.007,0.08,0.132,0.014,False,1.9270375500144781144233025754
0.007,0.08,0.133,0.014,False,1.9270375500144781144233025754
0.007,0.08,0.134,0.014,False,1.9270375500144781144233025754
0.007,0.06,0.132,0.005,True,1.9259047001639663503975673001
0.011,0.07,0.138,0.016,True,1.9250302068191332012923366787
0.002,0.05,0.131,0.001,False,1.9205409068212846405425180526
0.002,0.05,0.132,0.001,False,1.9205409068212846405425180526
0.007,0.06,0.133,0.004,True,1.9185643493679927942426981872
0.007,0.07,0.131,0.014,False,1.9157250263663650911356657626
0.007,0.07,0.132,0.014,False,1.9157250263663650911356657626
0.005,0.04,0.135,0.014,True,1.9141039700006554762404027369
0.005,0.04,0.136,0.014,True,1.9141039700006554762404027369
0.005,0.04,0.137,0.014,True,1.9141039700006554762404027369
0.005,0.04,0.138,0.014,True,1.9141039700006554762404027369
0.002,0.04,0.134,0.002,False,1.9116688679413879761945683953
0.008,0.07,0.132,0.014,False,1.9053692173853258148947985521
0.008,0.07,0.133,0.014,False,1.9053692173853258148947985521
0.008,0.07,0.134,0.014,False,1.9053692173853258148947985521
0.008,0.07,0.135,0.014,False,1.9053692173853258148947985521
0.004,0.04,0.139,0.014,True,1.8994041275906690944885039803
0.004,0.04,0.140,0.014,True,1.8994041275906690944885039803
0.004,0.05,0.131,0.004,True,1.8982497597832779770700656039
0.004,0.05,0.132,0.004,True,1.8982497597832779770700656039
0.004,0.05,0.133,0.004,True,1.8982497597832779770700656039
0.002,0.06,0.133,0.002,False,1.8978369840497787875541467833
0.006,0.07,0.134,0.016,True,1.8950224567336624641114428445
0.006,0.07,0.135,0.016,True,1.8950224567336624641114428445
0.006,0.07,0.136,0.016,True,1.8950224567336624641114428445
0.006,0.07,0.137,0.016,True,1.8950224567336624641114428445
0.006,0.07,0.138,0.016,True,1.8950224567336624641114428445
0.003,0.04,0.135,0.012,True,1.8937344852573608210109033174
0.003,0.04,0.136,0.012,True,1.8937344852573608210109033174
0.003,0.04,0.137,0.012,True,1.8937344852573608210109033174
0.003,0.04,0.138,0.012,True,1.8937344852573608210109033174
0.003,0.04,0.139,0.012,True,1.8937344852573608210109033174
0.003,0.04,0.140,0.012,True,1.8937344852573608210109033174
0.007,0.07,0.133,0.005,True,1.8923283499279677232580642574
0.005,0.04,0.134,0.013,True,1.8881874986847626588951384935
0.005,0.04,0.135,0.013,True,1.8881874986847626588951384935
0.005,0.04,0.136,0.013,True,1.8881874986847626588951384935
0.005,0.04,0.137,0.013,True,1.8881874986847626588951384935
0.005,0.04,0.138,0.013,True,1.8881874986847626588951384935
0.005,0.04,0.139,0.013,True,1.8881874986847626588951384935
0.001,0.04,0.137,0.002,False,1.8848770482506959305230980391
0.006,0.06,0.133,0.005,True,1.8813729666948123237535880571
0.006,0.05,0.135,0.014,True,1.8785268638970202926683395985
0.006,0.05,0.136,0.014,True,1.8785268638970202926683395985
0.006,0.05,0.137,0.014,True,1.8785268638970202926683395985
0.006,0.05,0.138,0.014,True,1.8785268638970202926683395985
0.006,0.05,0.139,0.014,True,1.8785268638970202926683395985
0.006,0.05,0.140,0.014,True,1.8785268638970202926683395985
0.008,0.08,0.134,0.014,False,1.8740136764423226982688392926
0.008,0.08,0.135,0.014,False,1.8740136764423226982688392926
0.006,0.04,0.135,0.014,True,1.8724413203149267502840302311
0.006,0.04,0.136,0.014,True,1.8724413203149267502840302311
0.006,0.04,0.137,0.014,True,1.8724413203149267502840302311
0.006,0.04,0.138,0.014,True,1.8724413203149267502840302311
0.006,0.04,0.139,0.014,True,1.8724413203149267502840302311
0.006,0.04,0.140,0.014,True,1.8724413203149267502840302311
0.011,0.06,0.136,0.002,False,1.8702809213673756444958148636
0.011,0.06,0.137,0.002,False,1.8702809213673756444958148636
0.011,0.06,0.138,0.002,False,1.8702809213673756444958148636
0.011,0.06,0.139,0.002,False,1.8702809213673756444958148636
0.009,0.06,0.138,0.006,True,1.8661505050668955244285408372
0.002,0.04,0.138,0.014,True,1.8660890678483308866893030201
0.002,0.04,0.139,0.014,True,1.8660890678483308866893030201
0.002,0.04,0.140,0.014,True,1.8660890678483308866893030201
0.011,0.07,0.131,0.005,False,1.8636297637486920601329592795
0.011,0.07,0.132,0.005,False,1.8636297637486920601329592795
0.011,0.07,0.133,0.005,False,1.8636297637486920601329592795
0.006,0.06,0.133,0.004,True,1.8607502804010898637114896546
0.001,0.04,0.138,0.007,False,1.8579423259223065706920582206
0.001,0.04,0.139,0.007,False,1.8579423259223065706920582206
0.001,0.04,0.140,0.007,False,1.8579423259223065706920582206
0.002,0.10,0.137,0.014,True,1.8566137757273584363913463215
0.002,0.10,0.138,0.014,True,1.8566137757273584363913463215
0.002,0.10,0.139,0.014,True,1.8566137757273584363913463215
0.002,0.10,0.140,0.014,True,1.8566137757273584363913463215
0.011,0.07,0.138,0.002,False,1.8562215251905193806708508675
0.009,0.10,0.135,0.015,False,1.8557015759999475935571100849
0.002,0.11,0.139,0.005,False,1.8546007558663290359496397372
0.007,0.06,0.132,0.002,True,1.8543628995671434615446716655
0.006,0.06,0.134,0.004,True,1.8525838433831006320447636436
0.008,0.09,0.131,0.005,False,1.8505212164602673300586331564
0.009,0.06,0.138,0.002,False,1.8501386945504140782606141936
0.009,0.06,0.139,0.002,False,1.8501386945504140782606141936
0.004,0.04,0.140,0.013,True,1.8500364858839451942744879447
0.002,0.11,0.138,0.005,False,1.8492015498128112781971827889
0.007,0.10,0.136,0.014,True,1.8486952255830387085408836247
0.007,0.10,0.137,0.014,True,1.8486952255830387085408836247
0.012,0.07,0.137,0.017,True,1.8453348311896110127856175079
0.012,0.07,0.138,0.017,True,1.8453348311896110127856175079
0.006,0.07,0.134,0.017,True,1.8432100529531181728342860081
0.006,0.07,0.135,0.017,True,1.8432100529531181728342860081
0.006,0.07,0.136,0.017,True,1.8432100529531181728342860081
0.006,0.07,0.137,0.017,True,1.8432100529531181728342860081
0.006,0.07,0.138,0.017,True,1.8432100529531181728342860081
0.008,0.08,0.131,0.005,False,1.8427526124782013679947541174
0.008,0.07,0.133,0.005,True,1.8409701436004365405196505608
0.011,0.07,0.131,0.016,True,1.8399619804017810404521730987
0.011,0.07,0.132,0.016,True,1.8399619804017810404521730987
0.011,0.07,0.133,0.016,True,1.8399619804017810404521730987
