StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.12,0.166,0.001,True,2.0483800942438650368316745602
0.006,0.12,0.169,0.001,True,2.0210373133143942408987984697
0.006,0.12,0.170,0.001,True,2.0210373133143942408987984697
0.006,0.11,0.169,0.001,True,2.0204220346847737204887477157
0.006,0.11,0.170,0.001,True,2.0204220346847737204887477157
0.008,0.08,0.164,0.006,False,2.0196981677869699184738444846
0.008,0.08,0.165,0.006,False,2.0196981677869699184738444846
0.007,0.09,0.165,0.006,False,2.0177718355257272726791569206
0.007,0.09,0.166,0.006,False,2.0177718355257272726791569206
0.007,0.12,0.169,0.001,True,1.9819997235370102576206510238
0.007,0.12,0.170,0.001,True,1.9819997235370102576206510238
0.008,0.15,0.164,0.013,False,1.9699193183196231639947436192
0.008,0.15,0.165,0.013,False,1.9699193183196231639947436192
0.008,0.15,0.166,0.013,False,1.9699193183196231639947436192
0.008,0.15,0.167,0.013,False,1.9699193183196231639947436192
0.007,0.11,0.169,0.001,True,1.9648897596919349761647882968
0.007,0.11,0.170,0.001,True,1.9648897596919349761647882968
0.008,0.09,0.164,0.006,False,1.9581168224530782201115975153
0.008,0.09,0.165,0.006,False,1.9581168224530782201115975153
0.018,0.15,0.164,0.013,False,1.9566740382176604016101818811
0.018,0.15,0.165,0.013,False,1.9566740382176604016101818811
0.018,0.15,0.166,0.013,False,1.9566740382176604016101818811
0.006,0.12,0.167,0.001,True,1.9484051304326609679703289964
0.006,0.12,0.168,0.001,True,1.9484051304326609679703289964
0.011,0.15,0.164,0.013,False,1.9442905438732853540992657587
0.011,0.15,0.165,0.013,False,1.9442905438732853540992657587
0.011,0.15,0.166,0.013,False,1.9442905438732853540992657587
0.011,0.15,0.167,0.013,False,1.9442905438732853540992657587
0.007,0.02,0.168,0.014,False,1.9359457410277691453962981869
0.010,0.07,0.164,0.014,False,1.9305162246813691473516063549
0.010,0.07,0.165,0.014,False,1.9305162246813691473516063549
0.010,0.07,0.166,0.014,False,1.9305162246813691473516063549
0.010,0.07,0.167,0.014,False,1.9305162246813691473516063549
0.005,0.11,0.168,0.014,False,1.9304482249962892812941089429
0.007,0.02,0.167,0.014,False,1.9296407229029441899787142158
0.018,0.14,0.166,0.013,False,1.9281375872586201486365888743
0.018,0.14,0.167,0.013,False,1.9281375872586201486365888743
0.004,0.12,0.169,0.001,False,1.9262490458519876176934126954
0.004,0.13,0.169,0.001,False,1.9261191835370810431332695094
0.008,0.14,0.166,0.013,False,1.9260974474271158670619810452
0.008,0.14,0.167,0.013,False,1.9260974474271158670619810452
0.004,0.11,0.169,0.001,False,1.9242882460983203152041078497
0.024,0.22,0.161,0.033,False,1.9217537186324220969364138835
0.024,0.22,0.162,0.033,False,1.9217537186324220969364138835
0.024,0.22,0.163,0.033,False,1.9217537186324220969364138835
0.024,0.22,0.164,0.033,False,1.9217537186324220969364138835
0.009,0.09,0.164,0.006,False,1.9203535636712590114040802175
0,0.07,0.169,0.009,True,1.9154323993616220256188302170
0,0.07,0.170,0.009,True,1.9154323993616220256188302170
0.007,0.02,0.166,0.014,False,1.9148149968391347049105099991
0.006,0.09,0.168,0.001,False,1.9143188936135017232960385684
0.006,0.09,0.169,0.001,False,1.9143188936135017232960385684
0.012,0.10,0.161,0.006,False,1.9123509572889491333598535841
0.012,0.10,0.162,0.006,False,1.9123509572889491333598535841
0.006,0.09,0.162,0.001,False,1.9093977662978119859109674722
0.006,0.09,0.163,0.001,False,1.9093977662978119859109674722
0.006,0.09,0.164,0.001,False,1.9093977662978119859109674722
0.006,0.09,0.165,0.001,False,1.9093977662978119859109674722
0.006,0.09,0.166,0.001,False,1.9093977662978119859109674722
0.006,0.09,0.167,0.001,False,1.9093977662978119859109674722
0.004,0.11,0.167,0.002,False,1.9088269149338687654671772809
0.023,0.23,0.162,0.039,False,1.9075459203657848383147065901
0.023,0.23,0.163,0.039,False,1.9075459203657848383147065901
0.023,0.23,0.164,0.039,False,1.9075459203657848383147065901
0.023,0.23,0.165,0.039,False,1.9075459203657848383147065901
0.023,0.23,0.166,0.039,False,1.9075459203657848383147065901
0.023,0.23,0.167,0.039,False,1.9075459203657848383147065901
0.023,0.23,0.168,0.039,False,1.9075459203657848383147065901
0.023,0.23,0.169,0.039,False,1.9075459203657848383147065901
0.023,0.23,0.170,0.039,False,1.9075459203657848383147065901
0.006,0.11,0.170,0.008,True,1.9075199899562663342988375281
0.007,0.02,0.164,0.014,False,1.9074688109572026632208710066
0.007,0.02,0.165,0.014,False,1.9074688109572026632208710066
0.023,0.23,0.162,0.038,False,1.9058062798007185331853291624
0.023,0.23,0.163,0.038,False,1.9058062798007185331853291624
0.023,0.23,0.164,0.038,False,1.9058062798007185331853291624
0.023,0.23,0.165,0.038,False,1.9058062798007185331853291624
0.023,0.23,0.166,0.038,False,1.9058062798007185331853291624
0.023,0.23,0.167,0.038,False,1.9058062798007185331853291624
0.023,0.23,0.168,0.038,False,1.9058062798007185331853291624
0.023,0.23,0.169,0.038,False,1.9058062798007185331853291624
0.023,0.23,0.170,0.038,False,1.9058062798007185331853291624
0.025,0.22,0.161,0.033,False,1.9055996590419537460883320942
