StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.07,0.110,0.004,True,2.3593203366328279706144433869
0.025,0.07,0.108,0.011,True,2.2625170491809079356053951161
0.024,0.06,0.110,0.010,True,2.2418564433695812740342854809
0.024,0.10,0.109,0.017,True,2.1998391012820176401193982549
0.025,0.07,0.110,0.010,True,2.1991405994211505772239983587
0.017,0.15,0.104,0.006,False,2.1974379553009062502478504018
0.034,0.02,0.101,0.013,True,2.1940043225005154341875439034
0.025,0.11,0.108,0.011,True,2.1894442166149285224694963520
0.025,0.08,0.109,0.011,True,2.1833938350921224762129760553
0.025,0.09,0.110,0.011,True,2.1831737804410049297670854262
0.025,0.07,0.108,0.008,True,2.1794794413893033514934599740
0.033,0.01,0.101,0.019,True,2.1280480284517682600577997986
0.033,0.01,0.101,0.010,True,2.1196605625630837091507789429
0.017,0.15,0.102,0.006,False,2.1165615890591424760563040552
0.017,0.15,0.103,0.006,False,2.1165615890591424760563040552
0.033,0.02,0.101,0.019,True,2.1153837984464311637905682174
0.034,0.02,0.101,0.010,True,2.1152483627634088271449863917
0.026,0.10,0.110,0.010,True,2.1048871372992997790937912223
0.013,0.09,0.108,0.009,True,2.1000987884813342896739106379
0.025,0.08,0.109,0.008,True,2.1000015093481953906419745694
0.018,0.15,0.102,0.006,False,2.0989555322615676315107437896
0.018,0.15,0.103,0.006,False,2.0989555322615676315107437896
0.025,0.08,0.108,0.011,True,2.0891975653785457582071072698
0.024,0.06,0.109,0.012,True,2.0888446084490519238166221998
0.033,0.01,0.101,0.012,True,2.0833717904759220087914541309
0.006,0.02,0.105,0.011,True,2.0833442930582382535957865973
0.034,0.02,0.101,0.019,True,2.0816917849472612464783616097
0.022,0.08,0.108,0.017,True,2.0810104217766471423991987271
0.022,0.08,0.108,0.008,True,2.0792004186691998578033458583
0.006,0.06,0.108,0.011,True,2.0776103294107930240116134718
0.013,0.10,0.108,0.009,True,2.0756508093603416839339421420
0.026,0.08,0.110,0.007,True,2.0753430001778947165944952374
0.024,0.09,0.110,0.017,True,2.0748877708457462453535802821
0.022,0.08,0.107,0.008,True,2.0731794225046359342806358576
0.025,0.10,0.109,0.011,True,2.0725673939680071006046177420
0.022,0.08,0.107,0.017,True,2.0715446064551967432837799841
0.024,0.09,0.109,0.017,True,2.0707735611900652933225269069
0.027,0.09,0.107,0.004,True,2.0656671024539253283126704779
0.026,0.08,0.108,0.011,True,2.0645611300779412235796459087
0.026,0.08,0.110,0.010,True,2.0613462965188969400625732618
0.027,0.09,0.107,0.012,True,2.0584954975106735506502066455
