StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.03,0.192,0.017,False,1.9534620192303714942995561304
0.029,0.03,0.193,0.017,False,1.9534620192303714942995561304
0.030,0.03,0.192,0.017,False,1.9339284634701698280296224805
0.030,0.03,0.193,0.017,False,1.9339284634701698280296224805
0.030,0.03,0.191,0.017,False,1.9240625514311129731713435524
0.031,0.03,0.192,0.017,False,1.9144037567330333396097126303
0.031,0.03,0.193,0.017,False,1.9144037567330333396097126303
0.031,0.03,0.191,0.017,False,1.9043323385995807021850302406
0.006,0.10,0.191,0.004,False,1.9012976665008034068272556664
0.033,0.04,0.192,0.017,False,1.8950303093581874087223029640
0.033,0.04,0.193,0.017,False,1.8950303093581874087223029640
0.032,0.03,0.192,0.017,False,1.8944665321536921883389821384
0.032,0.03,0.193,0.017,False,1.8944665321536921883389821384
0,0.08,0.191,0.014,True,1.8936587834529158861076107838
0,0.08,0.192,0.014,True,1.8936587834529158861076107838
0,0.08,0.193,0.014,True,1.8936587834529158861076107838
0,0.08,0.194,0.014,True,1.8936587834529158861076107838
0,0.08,0.195,0.014,True,1.8936587834529158861076107838
0,0.08,0.196,0.014,True,1.8936587834529158861076107838
0,0.08,0.197,0.014,True,1.8936587834529158861076107838
0.008,0.10,0.191,0.004,False,1.8912956455427525778518073522
0.009,0.10,0.191,0.004,False,1.8882627052468632756041401840
0.007,0.10,0.191,0.004,False,1.8860415560250196442720078103
0.033,0.04,0.191,0.017,False,1.8847302256089225246568511563
0.032,0.03,0.191,0.017,False,1.8846014261484390523782798915
0.034,0.04,0.192,0.017,False,1.8768750602578059969977787122
0.034,0.04,0.193,0.017,False,1.8768750602578059969977787122
0.029,0.03,0.193,0.016,False,1.8748098627101488920136148895
0.033,0.03,0.192,0.017,False,1.8744453833290843526052957812
0.033,0.03,0.193,0.017,False,1.8744453833290843526052957812
0.034,0.04,0.191,0.017,False,1.8665749765085411129323269045
0.033,0.03,0.191,0.017,False,1.8645807003551750294947099577
0.035,0.04,0.192,0.017,False,1.8592641951490331462922591121
0.035,0.04,0.193,0.017,False,1.8592641951490331462922591121
0.030,0.03,0.192,0.016,False,1.8532174814144783209991923725
0.030,0.03,0.193,0.016,False,1.8532174814144783209991923725
0.035,0.04,0.191,0.017,False,1.8489641113997682622268073044
0.035,0.05,0.191,0.017,False,1.8470244332224069096979865976
0.003,0.10,0.194,0.005,True,1.8380642512319429834994299769
0.003,0.10,0.195,0.005,True,1.8380642512319429834994299769
0.003,0.10,0.196,0.005,True,1.8380642512319429834994299769
0.003,0.10,0.197,0.005,True,1.8380642512319429834994299769
0.002,0.09,0.195,0.006,False,1.8357262437716198697168284015
0.031,0.03,0.192,0.016,False,1.8316317924695638530163802514
0.031,0.03,0.193,0.016,False,1.8316317924695638530163802514
0.028,0.03,0.193,0.017,False,1.8315837948441233113679969312
0.007,0.08,0.191,0.004,False,1.8314895252080959329517499691
0.006,0.08,0.191,0.004,False,1.8309595842668136217201327766
0.029,0.04,0.192,0.017,False,1.8222240015780827024765358759
0.029,0.04,0.193,0.017,False,1.8222240015780827024765358759
0.031,0.03,0.191,0.016,False,1.8215603743361112155916978617
0.036,0.04,0.192,0.017,False,1.8158793444858128847813942948
0.036,0.04,0.193,0.017,False,1.8158793444858128847813942948
0.002,0.09,0.194,0.006,False,1.8140804687555310113905575171
0.032,0.03,0.192,0.016,False,1.8096313656653293895434196085
0.032,0.03,0.193,0.016,False,1.8096313656653293895434196085
0.036,0.04,0.191,0.017,False,1.8055792607365480007159424871
0.036,0.05,0.191,0.017,False,1.8033805120839784085251326559
0.030,0.04,0.192,0.017,False,1.8019887436046804424868293464
0.030,0.04,0.193,0.017,False,1.8019887436046804424868293464
0.037,0.04,0.192,0.017,False,1.8000103126422018040255684125
0.037,0.04,0.193,0.017,False,1.8000103126422018040255684125
0.032,0.03,0.191,0.016,False,1.7997662596600762535827173616
0.018,0.04,0.192,0.029,False,1.7991211112494863460133007014
0.018,0.04,0.193,0.029,False,1.7991211112494863460133007014
0,0.08,0.193,0.015,True,1.7951116226857580788946784839
0,0.08,0.194,0.015,True,1.7951116226857580788946784839
0,0.08,0.195,0.015,True,1.7951116226857580788946784839
0,0.08,0.196,0.015,True,1.7951116226857580788946784839
0.029,0.04,0.193,0.016,False,1.7947597710590129492490398809
0.007,0.09,0.191,0.004,False,1.7941041265783831550084874047
0.006,0.09,0.191,0.004,False,1.7919367508021313397910633013
0.030,0.04,0.191,0.017,False,1.7916886598554155584213775387
0.040,0.04,0.192,0.015,False,1.7909966370807476174728498711
0.030,0.05,0.191,0.017,False,1.7906275698787831410541937672
0.037,0.04,0.191,0.017,False,1.7897102288929369199601166048
0.018,0.04,0.191,0.029,False,1.7888210275002214619478488937
0.033,0.03,0.192,0.016,False,1.7879574387347866081994806633
0.033,0.03,0.193,0.016,False,1.7879574387347866081994806633
0.037,0.05,0.191,0.017,False,1.7875106229013632684834573039
0.004,0.10,0.194,0.005,True,1.7856095982720394222531128086
0.004,0.10,0.195,0.005,True,1.7856095982720394222531128086
0.004,0.10,0.196,0.005,True,1.7856095982720394222531128086
0.004,0.10,0.197,0.005,True,1.7856095982720394222531128086
0.036,0.04,0.192,0.015,False,1.7853475483470118880835861085
0.036,0.04,0.193,0.015,False,1.7853475483470118880835861085
0.038,0.04,0.192,0.017,False,1.7847190349267209037368270973
0.032,0.17,0.194,0.040,True,1.7834005852658532662812409718
0.032,0.17,0.195,0.040,True,1.7834005852658532662812409718
0.032,0.17,0.196,0.040,True,1.7834005852658532662812409718
0.032,0.17,0.197,0.040,True,1.7834005852658532662812409718
0.032,0.17,0.198,0.040,True,1.7834005852658532662812409718
0.032,0.17,0.199,0.040,True,1.7834005852658532662812409718
0.032,0.17,0.200,0.040,True,1.7834005852658532662812409718
0.031,0.04,0.192,0.017,False,1.7828964442830736538067165747
0.031,0.04,0.193,0.017,False,1.7828964442830736538067165747
0.035,0.05,0.192,0.017,False,1.7815647553891247902329399740
0.035,0.05,0.193,0.017,False,1.7815647553891247902329399740
0.032,0.17,0.194,0.039,True,1.7815088190093938407671372185
0.032,0.17,0.195,0.039,True,1.7815088190093938407671372185
0.032,0.17,0.196,0.039,True,1.7815088190093938407671372185
0.032,0.17,0.197,0.039,True,1.7815088190093938407671372185
0.032,0.17,0.198,0.039,True,1.7815088190093938407671372185
0.032,0.17,0.199,0.039,True,1.7815088190093938407671372185
0.032,0.17,0.200,0.039,True,1.7815088190093938407671372185
0.040,0.04,0.191,0.015,False,1.7806965533314827334073980634
0.040,0.05,0.191,0.015,False,1.7784939341040553633394179149
0.033,0.03,0.191,0.016,False,1.7780927557608772850888948398
0.002,0.13,0.200,0.013,True,1.7773613785194953048373230157
0.016,0.03,0.193,0.029,False,1.7766319233050301549559197474
0.016,0.03,0.193,0.030,False,1.7759305030883494295751602072
0.036,0.04,0.191,0.015,False,1.7750474645977470040181343008
0.038,0.04,0.191,0.017,False,1.7744189511774560196713752896
0.006,0.11,0.194,0.005,True,1.7730234740984344236201554795
0.006,0.11,0.195,0.005,True,1.7730234740984344236201554795
0.006,0.11,0.196,0.005,True,1.7730234740984344236201554795
0.006,0.11,0.197,0.005,True,1.7730234740984344236201554795
0.036,0.05,0.191,0.015,False,1.7728487159451774118273244696
0.031,0.04,0.191,0.017,False,1.7725963605338087697412647670
0.038,0.05,0.191,0.017,False,1.7722180561949817846255689311
0.031,0.05,0.191,0.017,False,1.7715565222428539325914737243
0.030,0.04,0.192,0.016,False,1.7712098835477793213796074060
0.030,0.04,0.193,0.016,False,1.7712098835477793213796074060
0.004,0.09,0.191,0.013,False,1.7704513773609510469443605066
0.004,0.09,0.192,0.013,False,1.7704513773609510469443605066
0.004,0.09,0.193,0.013,False,1.7704513773609510469443605066
0.004,0.09,0.194,0.013,False,1.7704513773609510469443605066
0.004,0.09,0.195,0.013,False,1.7704513773609510469443605066
0.033,0.17,0.194,0.040,True,1.7685704432531283122770145816
0.033,0.17,0.195,0.040,True,1.7685704432531283122770145816
0.033,0.17,0.196,0.040,True,1.7685704432531283122770145816
0.033,0.17,0.197,0.040,True,1.7685704432531283122770145816
0.033,0.17,0.198,0.040,True,1.7685704432531283122770145816
0.033,0.17,0.199,0.040,True,1.7685704432531283122770145816
0.033,0.17,0.200,0.040,True,1.7685704432531283122770145816
0.006,0.12,0.191,0.005,True,1.7683199690489832438577521260
0.006,0.12,0.192,0.005,True,1.7683199690489832438577521260
0.006,0.12,0.193,0.005,True,1.7683199690489832438577521260
0.033,0.17,0.194,0.039,True,1.7666790822812896642106486406
0.033,0.17,0.195,0.039,True,1.7666790822812896642106486406
0.033,0.17,0.196,0.039,True,1.7666790822812896642106486406
0.033,0.17,0.197,0.039,True,1.7666790822812896642106486406
0.033,0.17,0.198,0.039,True,1.7666790822812896642106486406
0.033,0.17,0.199,0.039,True,1.7666790822812896642106486406
0.033,0.17,0.200,0.039,True,1.7666790822812896642106486406
0.037,0.04,0.192,0.015,False,1.7662297615065800943280560007
0.037,0.04,0.193,0.015,False,1.7662297615065800943280560007
0.031,0.17,0.194,0.039,True,1.7646878744097555757343819194
0.031,0.17,0.195,0.039,True,1.7646878744097555757343819194
0.031,0.17,0.196,0.039,True,1.7646878744097555757343819194
0.031,0.17,0.197,0.039,True,1.7646878744097555757343819194
