StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.08,0.171,0.003,False,2.0594193759266779384942638089
0.004,0.08,0.172,0.003,False,2.0594193759266779384942638089
0.004,0.08,0.173,0.003,False,2.0594193759266779384942638089
0.004,0.08,0.174,0.003,False,2.0594193759266779384942638089
0.004,0.09,0.171,0.003,False,2.0256345420956550324414464180
0.004,0.09,0.172,0.003,False,2.0256345420956550324414464180
0.004,0.09,0.173,0.003,False,2.0256345420956550324414464180
0.004,0.09,0.174,0.003,False,2.0256345420956550324414464180
0.011,0.05,0.172,0.002,True,2.0247779932298556754948011362
0.011,0.05,0.173,0.002,True,2.0247779932298556754948011362
0.011,0.05,0.174,0.002,True,2.0247779932298556754948011362
0.011,0.05,0.175,0.002,True,2.0247779932298556754948011362
0.011,0.05,0.176,0.002,True,2.0247779932298556754948011362
0.011,0.05,0.177,0.002,True,2.0247779932298556754948011362
0.006,0.05,0.171,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.172,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.173,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.174,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.175,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.176,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.177,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.178,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.179,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.180,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.171,0.001,True,2.0035843872817053904651339297
0.006,0.05,0.172,0.001,True,2.0035843872817053904651339297
0.006,0.05,0.173,0.001,True,2.0035843872817053904651339297
0.006,0.05,0.174,0.001,True,2.0035843872817053904651339297
0.005,0.11,0.171,0.013,False,2.0031784780573565790611317648
0.006,0.05,0.172,0.002,True,1.9952020299370872845777691693
0.006,0.05,0.173,0.002,True,1.9952020299370872845777691693
0.006,0.05,0.174,0.002,True,1.9952020299370872845777691693
0.006,0.05,0.175,0.002,True,1.9952020299370872845777691693
0.006,0.05,0.176,0.002,True,1.9952020299370872845777691693
0.006,0.05,0.177,0.002,True,1.9952020299370872845777691693
0.006,0.05,0.178,0.002,True,1.9952020299370872845777691693
0.006,0.05,0.179,0.002,True,1.9952020299370872845777691693
0.006,0.05,0.180,0.002,True,1.9952020299370872845777691693
0.002,0.08,0.171,0.004,True,1.9915203494531501950938060355
0.006,0.05,0.171,0.003,True,1.9829291433002579595696801201
0.006,0.05,0.172,0.003,True,1.9829291433002579595696801201
0.006,0.05,0.173,0.003,True,1.9829291433002579595696801201
0.006,0.05,0.174,0.003,True,1.9829291433002579595696801201
0.006,0.05,0.175,0.003,True,1.9829291433002579595696801201
0.006,0.05,0.176,0.003,True,1.9829291433002579595696801201
0.006,0.05,0.177,0.003,True,1.9829291433002579595696801201
0.006,0.05,0.178,0.003,True,1.9829291433002579595696801201
0.006,0.05,0.179,0.003,True,1.9829291433002579595696801201
0.006,0.05,0.180,0.003,True,1.9829291433002579595696801201
0.002,0.09,0.171,0.004,True,1.9677531158672735201291478842
0.002,0.12,0.172,0.002,True,1.9639484549929473150620921701
0.007,0.05,0.172,0.002,True,1.9598584973397005724936461449
0.007,0.05,0.173,0.002,True,1.9598584973397005724936461449
0.007,0.05,0.174,0.002,True,1.9598584973397005724936461449
0.007,0.05,0.175,0.002,True,1.9598584973397005724936461449
0.007,0.05,0.176,0.002,True,1.9598584973397005724936461449
0.007,0.05,0.177,0.002,True,1.9598584973397005724936461449
0.007,0.05,0.178,0.002,True,1.9598584973397005724936461449
0.007,0.05,0.179,0.002,True,1.9598584973397005724936461449
0.007,0.05,0.180,0.002,True,1.9598584973397005724936461449
0.007,0.05,0.171,0.004,True,1.9586986010913867887762179555
0.007,0.05,0.172,0.004,True,1.9586986010913867887762179555
0.007,0.05,0.173,0.004,True,1.9586986010913867887762179555
0.007,0.05,0.174,0.004,True,1.9586986010913867887762179555
0.007,0.05,0.175,0.004,True,1.9586986010913867887762179555
0.008,0.05,0.171,0.008,True,1.9535753382700491403292629696
