StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.08,0.090,0.013,True,1.9531870877550934229728907333
0.006,0.09,0.090,0.013,True,1.9066588979662128544853204384
0.008,0.06,0.090,0.002,False,1.8656543610908199114061638202
0.007,0.09,0.090,0.013,True,1.8559549233602959356736849841
0.006,0.10,0.090,0.013,True,1.8293694533452707154028151565
0.006,0.11,0.090,0.013,True,1.8240137814954348372270658874
0.015,0.02,0.084,0.005,False,1.8197180499298262267464845561
0.008,0.06,0.088,0.002,False,1.8166002712568573384560393448
0.008,0.06,0.089,0.002,False,1.8166002712568573384560393448
0.009,0.06,0.090,0.002,False,1.8149392600540841291674192982
0.008,0.06,0.088,0.001,False,1.7990318388356649600519830249
0.008,0.06,0.089,0.001,False,1.7990318388356649600519830249
0.007,0.10,0.090,0.013,True,1.7963963430220861409397646864
0.008,0.09,0.090,0.013,True,1.7935090566604081768057118722
0.009,0.09,0.088,0.016,True,1.7784884768312344028907896170
0.009,0.10,0.088,0.016,True,1.7699666640807860853829289056
0.008,0.10,0.090,0.013,True,1.7684240317935129436409228543
0.007,0.02,0.089,0.002,False,1.7542686654549644462275719197
0.007,0.02,0.090,0.002,False,1.7542686654549644462275719197
0.007,0.08,0.090,0.014,True,1.7493234088948553051894628504
0.007,0.09,0.090,0.012,True,1.7459441905807177483678074837
0.007,0.06,0.084,0.012,True,1.7435800586774620497226841356
0.007,0.09,0.090,0.014,True,1.7432475064370657774716561116
0.015,0.02,0.085,0.005,False,1.7421033767237703287325413425
0.016,0.02,0.084,0.005,False,1.7400983621405611212880968022
0.007,0.08,0.089,0.014,True,1.7366866948131987654193684598
0.017,0.06,0.088,0.001,True,1.7363995390980814238108420738
0.007,0.06,0.090,0.013,True,1.7344723289237586094625668838
0.010,0.06,0.090,0.001,True,1.7334453669340925345693053928
0.007,0.11,0.090,0.013,True,1.7321536957476611516123003703
0.007,0.09,0.089,0.014,True,1.7306107923554092377015617210
0.011,0.06,0.090,0.002,True,1.7287035672885242854329471662
0.010,0.06,0.089,0.002,False,1.7265324728276649478166302393
0.010,0.06,0.090,0.002,False,1.7265324728276649478166302393
0.009,0.06,0.089,0.001,False,1.7249012468305013305484117323
0.009,0.06,0.090,0.001,False,1.7249012468305013305484117323
0.011,0.09,0.088,0.016,True,1.7244449262406597787397633450
0.011,0.10,0.088,0.016,True,1.7153993543461852067419881428
