StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0,0.122,0.002,True,2.2434354259149530571424571551
0.009,0.01,0.122,0.008,False,2.2370715298087778929543167774
0.009,0,0.123,0.008,False,2.2339275614204175808886848691
0.009,0.01,0.123,0.008,False,2.2260376017513283585780885769
0.009,0.02,0.122,0.008,False,2.1985834000707986964867275675
0.025,0.03,0.121,0.002,True,2.1897734334079606290974930773
0.025,0.03,0.121,0.010,True,2.1867997575026653066330878558
0.010,0.01,0.122,0.008,False,2.1849593097543418270228742428
0.025,0,0.122,0.007,False,2.1741545078563601019100112226
0.006,0.08,0.129,0.013,False,2.1714415619041998517096153173
0.006,0.08,0.130,0.013,False,2.1714415619041998517096153173
0.010,0,0.123,0.008,False,2.1670794830398370573473513171
0.008,0,0.123,0.008,False,2.1654975525666093593702472974
0.010,0.01,0.123,0.008,False,2.1437047878361959137039810937
0.025,0.03,0.121,0.003,True,2.1300653298996983106609656364
0.008,0.01,0.123,0.008,False,2.1234993414881758680455067834
0.009,0.05,0.122,0.008,False,2.1159691664999837402009342401
0.017,0.04,0.121,0.006,True,2.1133081668116035091395908878
0.011,0.01,0.122,0.008,False,2.1082219207922257004447093908
0.011,0,0.123,0.008,False,2.1072780242605228926142193132
0.025,0,0.122,0.003,True,2.1047429689229088003353794268
0.011,0.01,0.123,0.008,False,2.0969884493888228903266827148
0.010,0.10,0.121,0.008,False,2.0905796681887456929134195275
0.025,0,0.121,0.014,True,2.0903102530494063808165668529
0.008,0,0.123,0.007,False,2.0809920951830194576501606814
0.009,0.01,0.122,0.007,False,2.0680887255917588273971483753
0.025,0.03,0.121,0.006,True,2.0652618140714588238264333118
0.011,0.03,0.121,0.008,False,2.0624270035716670562530110948
0.009,0.01,0.123,0.007,False,2.0591035745994778819440066326
0.010,0.04,0.121,0.008,False,2.0545821938491816051339184574
0.011,0,0.122,0.008,False,2.0542258542999302941539649507
0.011,0.04,0.121,0.008,False,2.0471329335927916501667771370
0.011,0,0.121,0.008,False,2.0469244827744173343057990692
0.011,0.02,0.121,0.008,False,2.0444546917087155947332126207
0.006,0.08,0.128,0.014,False,2.0442791327145765347612240078
0.006,0.08,0.129,0.014,False,2.0442791327145765347612240078
0.006,0.08,0.130,0.014,False,2.0442791327145765347612240078
0.011,0.11,0.121,0.005,True,2.0428143243365252439791885965
