StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.12,0.181,0.008,True,2.0463679842482108307175559611
0.006,0.12,0.182,0.008,True,2.0463679842482108307175559611
0.006,0.12,0.183,0.008,True,2.0463679842482108307175559611
0.006,0.12,0.184,0.008,True,2.0463679842482108307175559611
0.006,0.11,0.181,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.182,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.183,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.184,0.008,True,2.0428386128271852574319145499
0.007,0.12,0.181,0.008,True,2.0136752697145534221046926639
0.007,0.12,0.182,0.008,True,2.0136752697145534221046926639
0.007,0.12,0.183,0.008,True,2.0136752697145534221046926639
0,0.07,0.181,0.005,True,2.0065794178442433558321689390
0,0.07,0.182,0.005,True,2.0065794178442433558321689390
0.007,0.11,0.181,0.008,True,1.9899103381311787889792038818
0.007,0.11,0.182,0.008,True,1.9899103381311787889792038818
0.007,0.11,0.183,0.008,True,1.9899103381311787889792038818
0.007,0.11,0.184,0.008,True,1.9899103381311787889792038818
0.007,0.15,0.183,0.013,False,1.9276114142686015338752550098
0.007,0.15,0.184,0.013,False,1.9276114142686015338752550098
0.007,0.15,0.185,0.013,False,1.9276114142686015338752550098
0.007,0.15,0.186,0.013,False,1.9276114142686015338752550098
0.007,0.15,0.187,0.013,False,1.9276114142686015338752550098
0.007,0.15,0.188,0.013,False,1.9276114142686015338752550098
0.007,0.15,0.189,0.013,False,1.9276114142686015338752550098
0.007,0.15,0.190,0.013,False,1.9276114142686015338752550098
0.007,0.11,0.182,0.004,True,1.9243257545722990909300824918
0.007,0.11,0.183,0.004,True,1.9243257545722990909300824918
0.007,0.11,0.184,0.004,True,1.9243257545722990909300824918
0.025,0.16,0.181,0.035,False,1.9172106873894615184494751813
0,0.06,0.184,0.002,True,1.9161749710109295149674433843
0.008,0.11,0.181,0.008,True,1.9073223150566501162683359458
0.008,0.11,0.182,0.008,True,1.9073223150566501162683359458
0.008,0.11,0.183,0.008,True,1.9073223150566501162683359458
0.008,0.11,0.184,0.008,True,1.9073223150566501162683359458
0.026,0.16,0.181,0.035,False,1.9029517114277570667926486089
0.002,0.14,0.188,0.002,True,1.8932742012538004007096069729
0.027,0.16,0.181,0.035,False,1.8882543199449984240077441229
0.008,0.11,0.182,0.004,True,1.8863961956626669083833399862
0.008,0.11,0.183,0.004,True,1.8863961956626669083833399862
0.008,0.11,0.184,0.004,True,1.8863961956626669083833399862
0.006,0.15,0.183,0.013,False,1.8787762735987478958468278873
0.006,0.15,0.184,0.013,False,1.8787762735987478958468278873
