StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.06,0.091,0.013,True,1.9898778926702321268201510121
0.015,0.12,0.095,0.004,False,1.9604398131066934760550946152
0.006,0.08,0.091,0.013,True,1.9469602545407370902454336831
0.015,0.12,0.094,0.004,False,1.9419811509240782163916389830
0.006,0.09,0.091,0.013,True,1.9004320647518565217578633882
0.007,0.05,0.091,0.013,True,1.8883301922119935671763298832
0.015,0.12,0.093,0.004,False,1.8751417783914933376703141371
0.016,0.01,0.100,0.004,False,1.8712207750906228929464557783
0.016,0.01,0.099,0.004,False,1.8676897899688564333497544729
0.007,0.08,0.091,0.013,True,1.8631102147167030990537798357
0.007,0.07,0.091,0.013,True,1.8628396548532589589741487264
0.016,0.05,0.099,0.004,False,1.8513097622347648122423686885
0.016,0.05,0.100,0.004,False,1.8513097622347648122423686885
0.016,0,0.097,0.004,False,1.8486951597699781332228169138
0.007,0.09,0.091,0.013,True,1.8439045693142108349808704981
0.009,0,0.097,0.016,True,1.8432249193849137887056968841
0.009,0,0.098,0.016,True,1.8432249193849137887056968841
0.015,0.12,0.100,0.004,False,1.8392101730361464734848043329
0.016,0.06,0.100,0.004,False,1.8286246600927317173000852239
0.020,0.01,0.100,0.010,False,1.8109485686296783455924543192
0.020,0.01,0.099,0.010,False,1.8104277937240450320854976838
0.006,0,0.092,0.013,True,1.8014375659277869792713658338
0.016,0.06,0.099,0.004,False,1.7914437016345921094475113639
0.012,0.13,0.100,0.013,False,1.7913941950831024528877912334
0.015,0,0.100,0.004,False,1.7859348124423825097253085581
0.007,0.10,0.091,0.013,True,1.7843459889760010402469502004
0.008,0,0.097,0.016,True,1.7823657774570418188348443608
0.006,0.02,0.092,0.013,True,1.7798261080886585271328699635
0.008,0.09,0.091,0.013,True,1.7756368060391730689665659386
0.016,0.12,0.100,0.004,False,1.7745612837491343490242069954
0.009,0,0.096,0.016,True,1.7683012719705602753857924940
0.016,0,0.100,0.004,False,1.7659826125074895057563744961
0.009,0.01,0.097,0.014,True,1.7659519968787367727952346638
0.015,0,0.099,0.004,False,1.7651704147699751088869807978
0.008,0.06,0.095,0.006,False,1.7631093806753877498972805467
0.016,0,0.099,0.004,False,1.7620058814766816980486864561
0.011,0,0.099,0.013,True,1.7607760266584961853987752173
0.009,0.01,0.098,0.014,True,1.7550671418903473958356979187
0.006,0.01,0.092,0.013,True,1.7546290241630838323945427270
0.008,0,0.096,0.016,True,1.7543391365994664488992005015
0.014,0.12,0.099,0.006,False,1.7527958378384480024864715369
0.008,0.10,0.091,0.013,True,1.7505517811722778358017769207
0.008,0.06,0.094,0.006,False,1.7493392288749969373945131357
0.006,0.10,0.091,0.013,True,1.7473775370055607895970248401
0.006,0.03,0.092,0.013,True,1.7448971218696864930413364560
0.006,0.11,0.091,0.013,True,1.7420218651557249114212755710
0.007,0.02,0.091,0.013,True,1.7418674959100327425236622987
0.008,0.02,0.099,0.014,True,1.7396239521793140835488323353
0.020,0,0.100,0.010,False,1.7394573614191538512851418896
0.020,0,0.098,0.010,False,1.7389538765092860731495789105
0.020,0,0.099,0.010,False,1.7389538765092860731495789105
0.015,0.09,0.099,0.004,False,1.7385263628712369604548784783
0.015,0.09,0.100,0.004,False,1.7385263628712369604548784783
0.020,0.07,0.099,0.015,True,1.7384383673155173021351489433
0.015,0.13,0.099,0.004,False,1.7383011855303829156776965940
0.015,0.13,0.100,0.004,False,1.7383011855303829156776965940
0.008,0,0.093,0.016,True,1.7375626034319405428773323828
0.015,0.12,0.096,0.013,False,1.7375431161301074748907959878
0.015,0.12,0.097,0.013,False,1.7375431161301074748907959878
0.015,0.12,0.098,0.013,False,1.7375431161301074748907959878
0.025,0.13,0.094,0.006,True,1.7370887514974333879954221757
0.008,0,0.096,0.017,True,1.7353828311979156286562332964
0.008,0,0.097,0.017,True,1.7353828311979156286562332964
0.008,0.06,0.093,0.006,False,1.7326497930469879899224983162
0.008,0,0.098,0.016,True,1.7313964530600962405804682077
0.009,0,0.098,0.014,True,1.7305316703444980978193204650
0.008,0.03,0.099,0.014,True,1.7301730428230304932108875011
0.009,0,0.095,0.016,True,1.7271459496134659465253000270
0.009,0,0.098,0.015,True,1.7260121662863291048175696796
0.010,0,0.097,0.016,True,1.7257670932191557359428313205
0.015,0.06,0.100,0.004,False,1.7230774492967794443505091836
0.003,0,0.092,0.008,True,1.7224173047714754449897421211
0.009,0.01,0.098,0.015,True,1.7213243460913612244299217968
0.006,0,0.100,0.007,False,1.7210741537784030753915046062
0.007,0.09,0.091,0.012,True,1.7192253028597975628646815594
0.012,0.13,0.099,0.013,False,1.7189350978020709798719628796
0.008,0.10,0.092,0.012,True,1.7172482400320965630587901239
0.009,0.03,0.097,0.014,True,1.7142513088265237990913133356
0.015,0,0.098,0.004,False,1.7141564230790160751490307928
0.006,0.02,0.098,0.011,True,1.7131197174134494973332070059
0.006,0.02,0.099,0.011,True,1.7130960921147423861246253435
0.006,0.02,0.100,0.011,True,1.7130960921147423861246253435
