StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.01,0.090,0.008,True,1.9774202819606595428983330922
0.003,0.02,0.088,0.008,True,1.9702228624251473618450597743
0.024,0.07,0.089,0.006,False,1.9606091176470410722078281268
0.003,0.01,0.090,0.008,True,1.9594984215076497620988473577
0.003,0.02,0.089,0.008,True,1.9390667158084735514223434408
0.003,0.02,0.090,0.008,True,1.9390667158084735514223434408
0.023,0.07,0.089,0.006,False,1.9343072018354100097822182975
0.023,0.07,0.090,0.006,False,1.9338339846797956370439101861
0.011,0.06,0.088,0.009,True,1.8901264664075074692729676877
0.010,0.18,0.089,0.005,False,1.8897256742977186661357226991
0.003,0.02,0.085,0.008,True,1.8886383721189075517405980361
0.015,0.15,0.085,0.004,False,1.8845478636779702117173495689
0.026,0.07,0.084,0.015,False,1.8843979335815290136804210756
0.026,0.07,0.085,0.015,False,1.8843979335815290136804210756
0.011,0.06,0.089,0.009,True,1.8841815189383707994572760903
0.027,0.08,0.086,0.013,False,1.8804864770092612537229097851
0.020,0.07,0.089,0.006,False,1.8773453957875502401016587869
0.020,0.07,0.090,0.006,False,1.8773453957875502401016587869
0.003,0.02,0.086,0.008,True,1.8739625417195968970601332296
0.021,0.07,0.090,0.006,False,1.8728276959148147514269653933
0.015,0.15,0.081,0.004,False,1.8707498606954835426923089092
0.011,0.04,0.087,0.009,True,1.8702356169397285115053941425
0.015,0.15,0.082,0.004,False,1.8697027420668516401185078471
0.015,0.15,0.083,0.004,False,1.8697027420668516401185078471
0.003,0.02,0.088,0.009,True,1.8682123134935323783612150550
0.003,0.02,0.089,0.009,True,1.8682123134935323783612150550
0.006,0.08,0.088,0.006,False,1.8651902314899191584825011289
0.006,0.08,0.089,0.006,False,1.8651902314899191584825011289
0.003,0.02,0.087,0.008,True,1.8632660932427608142605728064
0.024,0.07,0.088,0.006,False,1.8606615961213933524524153845
0.027,0.08,0.084,0.013,False,1.8584499619920578890775162416
0.027,0.08,0.085,0.013,False,1.8584499619920578890775162416
0.002,0,0.090,0.008,True,1.8576575912955871871575729781
0.011,0.06,0.087,0.009,True,1.8573252030040479545492030087
0.028,0.09,0.087,0.017,True,1.8570103550719389335390902788
0.026,0.08,0.085,0.006,False,1.8548617633751263830949623391
0.024,0.07,0.090,0.006,False,1.8528583327347241344005729056
0.003,0,0.090,0.008,True,1.8498044264569087565156264122
0.005,0.02,0.089,0.013,True,1.8488432117441361267394514620
0.006,0.07,0.090,0.006,False,1.8457455795739136648759647504
0.023,0.07,0.089,0.007,False,1.8396924723173214520867438200
0.011,0.06,0.085,0.009,True,1.8384764960751027215418652311
0.006,0.09,0.087,0.007,False,1.8353457789413317170263225249
0.027,0.07,0.084,0.013,False,1.8332000462595700768527369846
0.027,0.07,0.085,0.013,False,1.8332000462595700768527369846
0.027,0.10,0.084,0.006,False,1.8303848791769067308197250968
0.026,0.07,0.084,0.014,False,1.8298855252716133536004828128
0.026,0.07,0.085,0.014,False,1.8298855252716133536004828128
0.006,0.07,0.088,0.006,False,1.8284738848375506832252430843
0.006,0.07,0.089,0.006,False,1.8284738848375506832252430843
0.028,0.10,0.087,0.017,True,1.8282344044974419422724582279
0.010,0.06,0.085,0.013,True,1.8254210041562581475356737089
0.006,0.08,0.086,0.006,False,1.8239306604276088386169693076
0.003,0.02,0.087,0.009,True,1.8235589699995510518608999948
0.008,0.09,0.084,0.006,False,1.8217458616927164246310818486
0.024,0.07,0.090,0.007,False,1.8183257623533189072647181071
0.028,0.08,0.085,0.013,False,1.8131281307219002859810886277
0.028,0.08,0.083,0.013,False,1.8129979762090036737769326281
0.028,0.08,0.084,0.013,False,1.8129979762090036737769326281
0.019,0.09,0.089,0.006,False,1.8129424155951819606969099462
0.011,0.04,0.086,0.009,True,1.8124871777280846800249311009
0.011,0.04,0.085,0.009,True,1.8124652531640148191735215404
0.021,0.06,0.085,0.008,True,1.8106653647851746832212429255
0.008,0.09,0.087,0.006,False,1.8098851922108553536519820627
0.027,0.10,0.083,0.006,False,1.8084044393000228816367019116
0.021,0.07,0.089,0.006,False,1.8080155245075248602613711351
0.027,0.09,0.084,0.006,False,1.8069132446815727082088232771
0.024,0.07,0.087,0.008,False,1.8049585081093420178264069010
0.026,0.09,0.085,0.006,False,1.8047282128970704509272273925
0.026,0.09,0.084,0.006,False,1.8029557315472304778440327205
0.006,0.08,0.087,0.006,False,1.8013971049799137542852589389
0.026,0.08,0.085,0.011,False,1.8011867405507985278287016581
0.026,0.08,0.085,0.012,False,1.7997471495869790082899618548
0.019,0.08,0.090,0.007,False,1.7976310465973784593282639966
0.021,0.07,0.088,0.006,False,1.7963110116028824463237312886
0.021,0.04,0.090,0.008,True,1.7960842244162980653806288112
0.012,0.04,0.086,0.009,True,1.7947239648779484315808885669
0.009,0.07,0.090,0.006,False,1.7925944823191441010408001346
0.020,0.07,0.087,0.011,True,1.7916840054489116962329641092
0.026,0.09,0.083,0.006,False,1.7906494218135139205418860861
0.005,0.07,0.090,0.006,False,1.7884389358658845586231890038
0.028,0.07,0.085,0.013,False,1.7856793669846796322705336762
0.028,0.07,0.084,0.013,False,1.7855983992354056377389506861
0.020,0.15,0.089,0.002,True,1.7851696276536676914573078218
0.020,0.15,0.090,0.002,True,1.7851696276536676914573078218
0.029,0.10,0.087,0.017,True,1.7846944537805639246040918495
0.037,0.17,0.088,0.017,True,1.7839444721797441144419504230
0.017,0.05,0.088,0.009,True,1.7803341883709768395839086268
0.017,0.05,0.090,0.009,True,1.7795869043987153503215347554
0.028,0.10,0.088,0.017,True,1.7794811888897950979376165374
0.017,0.05,0.089,0.009,True,1.7782507941318948462683714938
0.011,0.06,0.085,0.013,True,1.7769838600105315762734153259
0.019,0.07,0.090,0.006,False,1.7767588084130101284330275388
0.012,0.07,0.088,0.009,True,1.7766930169157664082075423887
0.012,0.07,0.089,0.009,True,1.7766930169157664082075423887
0.006,0.07,0.089,0.011,True,1.7704935962559362707736878580
0.006,0.07,0.090,0.011,True,1.7704935962559362707736878580
0.024,0.07,0.087,0.007,False,1.7696699718544270567749377962
0.024,0.07,0.088,0.007,False,1.7696699718544270567749377962
0.012,0.04,0.087,0.011,True,1.7695820505257143226451794095
0.009,0.06,0.089,0.006,False,1.7694973918728948202643879837
0.024,0.07,0.087,0.009,False,1.7684732991960641716907362070
0.012,0.07,0.086,0.009,True,1.7682818424477962326224743225
0.012,0.07,0.087,0.009,True,1.7682818424477962326224743225
0.006,0.09,0.086,0.007,False,1.7671746184912040374213843830
0.022,0.15,0.086,0.002,True,1.7642975071892114805260703453
0.022,0.15,0.087,0.002,True,1.7642975071892114805260703453
0.022,0.15,0.088,0.002,True,1.7642975071892114805260703453
0.022,0.15,0.089,0.002,True,1.7642975071892114805260703453
0.020,0.07,0.090,0.010,True,1.7631868162752676987462483378
0.022,0.07,0.089,0.007,False,1.7631418416466089564221129781
0.022,0.07,0.090,0.007,False,1.7631090229222211389935139798
0.024,0.07,0.089,0.007,False,1.7630498346002087982959387623
0.019,0.07,0.090,0.007,False,1.7604284095897555874156227649
0.020,0.16,0.090,0.002,True,1.7601916302929524591989537353
0.016,0.05,0.089,0.009,True,1.7600506956720682883579906914
0.016,0.05,0.090,0.009,True,1.7599685360996731218878815229
0.002,0,0.090,0.007,True,1.7599278464908842997671204377
0.019,0.09,0.089,0.007,False,1.7591494110711664238355616180
