StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.10,0.195,0.015,True,1.7444879692446653024833846394
0,0.10,0.196,0.015,True,1.7444879692446653024833846394
0.004,0.05,0.196,0.009,True,1.7433695822970473699326778949
0.010,0.09,0.197,0.025,False,1.7432758334458631098889803019
0.001,0.05,0.191,0.013,False,1.7391256607892292121652998181
0.001,0.05,0.192,0.013,False,1.7391256607892292121652998181
0.001,0.08,0.195,0.010,True,1.7325283922396087392823010834
0.001,0.08,0.196,0.010,True,1.7325283922396087392823010834
0.001,0.08,0.197,0.010,True,1.7325283922396087392823010834
0.001,0.08,0.198,0.010,True,1.7325283922396087392823010834
0.001,0.08,0.199,0.010,True,1.7325283922396087392823010834
0.007,0.10,0.191,0.023,False,1.7309435926438065358478791413
0.007,0.10,0.192,0.023,False,1.7309435926438065358478791413
0.012,0.08,0.197,0.030,False,1.7287314449783989149337997691
0.012,0.08,0.197,0.026,False,1.7275513150317241680344232705
0.012,0.08,0.197,0.025,False,1.7271512461936000015000142503
0.011,0.09,0.197,0.026,False,1.7255122061025164134433380910
0.011,0.09,0.197,0.025,False,1.7251142968334835564748608938
0.013,0.05,0.195,0.029,False,1.7248177637662347174325489324
0.013,0.05,0.196,0.029,False,1.7248177637662347174325489324
0.004,0.09,0.194,0.011,True,1.7240960251544147626836373186
0,0.10,0.192,0.015,True,1.7200664408481981703624474807
0.004,0.09,0.195,0.011,True,1.7156733706565956619548295702
0.004,0.09,0.196,0.011,True,1.7156733706565956619548295702
0.020,0.04,0.196,0.010,False,1.7151320896999238729026714841
0.020,0.04,0.197,0.010,False,1.7151320896999238729026714841
0.020,0.04,0.198,0.010,False,1.7151320896999238729026714841
0.020,0.04,0.199,0.010,False,1.7151320896999238729026714841
0.020,0.04,0.200,0.010,False,1.7151320896999238729026714841
0.007,0.24,0.191,0.013,False,1.7140373137075918272860685698
0.006,0.09,0.192,0.016,True,1.7107118234060068527505830691
0.006,0.09,0.193,0.016,True,1.7107118234060068527505830691
0.006,0.09,0.194,0.016,True,1.7107118234060068527505830691
0.012,0.09,0.197,0.030,False,1.7087457659835475418505835120
0.012,0.09,0.197,0.026,False,1.7081615479663502165949209762
0.004,0.05,0.195,0.009,True,1.7081136460583815822811882408
0.012,0.09,0.197,0.025,False,1.7071857566899908018943554530
0.011,0.08,0.191,0.026,False,1.7046383259717981790570453698
0.011,0.08,0.192,0.026,False,1.7046383259717981790570453698
0.011,0.08,0.191,0.025,False,1.7036568480116846564451730861
0.011,0.08,0.192,0.025,False,1.7036568480116846564451730861
0.010,0.09,0.191,0.026,False,1.7035721302847294545915547520
0.010,0.09,0.192,0.026,False,1.7035721302847294545915547520
0.010,0.09,0.191,0.025,False,1.7020127063200607754885685729
0.010,0.09,0.192,0.025,False,1.7020127063200607754885685729
0.010,0.06,0.197,0.026,False,1.7018634284642221424326630656
0.020,0.04,0.197,0.008,False,1.6983507668829292484915018489
0.020,0.04,0.198,0.008,False,1.6983507668829292484915018489
0.020,0.04,0.199,0.008,False,1.6983507668829292484915018489
0.006,0.09,0.191,0.016,True,1.6976848435197272843055651789
0.010,0.06,0.197,0.025,False,1.6969226822443089894201713126
0.013,0.09,0.197,0.030,False,1.6967268708488287885980583984
0.007,0.10,0.191,0.013,False,1.6951252532325390215649894420
0.010,0.07,0.198,0.026,False,1.6948787610892842573596017753
0.010,0.07,0.199,0.026,False,1.6948787610892842573596017753
0.010,0.07,0.200,0.026,False,1.6948787610892842573596017753
0.017,0.15,0.196,0.010,False,1.6933029687646177025031588836
0.017,0.15,0.197,0.010,False,1.6933029687646177025031588836
0.017,0.15,0.198,0.010,False,1.6933029687646177025031588836
0.017,0.15,0.199,0.010,False,1.6933029687646177025031588836
0.017,0.15,0.200,0.010,False,1.6933029687646177025031588836
0.017,0.14,0.196,0.010,False,1.6908784859816464173038110419
0.017,0.14,0.197,0.010,False,1.6908784859816464173038110419
0.017,0.14,0.198,0.010,False,1.6908784859816464173038110419
0.017,0.14,0.199,0.010,False,1.6908784859816464173038110419
0.017,0.14,0.200,0.010,False,1.6908784859816464173038110419
0.017,0.15,0.196,0.009,False,1.6901213634950153226640205569
0.017,0.15,0.197,0.009,False,1.6901213634950153226640205569
0.017,0.15,0.198,0.009,False,1.6901213634950153226640205569
0.017,0.15,0.199,0.009,False,1.6901213634950153226640205569
0.017,0.15,0.200,0.009,False,1.6901213634950153226640205569
0.021,0.04,0.196,0.010,False,1.6899635927963767006893684119
0.021,0.04,0.197,0.010,False,1.6899635927963767006893684119
0.021,0.04,0.198,0.010,False,1.6899635927963767006893684119
0.021,0.04,0.199,0.010,False,1.6899635927963767006893684119
0.021,0.04,0.200,0.010,False,1.6899635927963767006893684119
0.010,0.07,0.198,0.025,False,1.6899386128982678606383740161
0.010,0.07,0.199,0.025,False,1.6899386128982678606383740161
0.010,0.07,0.200,0.025,False,1.6899386128982678606383740161
0.002,0.09,0.195,0.011,True,1.6894574933351378205594015193
0.002,0.09,0.196,0.011,True,1.6894574933351378205594015193
0.013,0.09,0.197,0.029,False,1.6890349737603511157278008986
0.006,0.06,0.191,0.011,True,1.6889812955118533021668995535
0.017,0.09,0.200,0.034,False,1.6886400600204133570183276341
0.013,0.09,0.197,0.026,False,1.6878068278677252939394206087
0.013,0.09,0.197,0.025,False,1.6874091134089947978810556560
0.001,0.09,0.193,0.010,True,1.6867102969112870429157646688
0.001,0.09,0.194,0.010,True,1.6867102969112870429157646688
0.017,0.15,0.196,0.008,False,1.6865360110819542550454646525
0.017,0.15,0.197,0.008,False,1.6865360110819542550454646525
0.017,0.15,0.198,0.008,False,1.6865360110819542550454646525
0.017,0.15,0.199,0.008,False,1.6865360110819542550454646525
0.017,0.15,0.200,0.008,False,1.6865360110819542550454646525
0,0.09,0.198,0.002,True,1.6865040129535765663204321576
0,0.09,0.199,0.002,True,1.6865040129535765663204321576
0,0.09,0.200,0.002,True,1.6865040129535765663204321576
0.003,0.09,0.197,0.009,True,1.6863997076924502243921332778
0.012,0.08,0.191,0.030,False,1.6863422526028849797376160695
0.012,0.08,0.192,0.030,False,1.6863422526028849797376160695
0.012,0.08,0.193,0.030,False,1.6863422526028849797376160695
0.017,0.09,0.199,0.033,False,1.6859754680105410406754621748
0.010,0.09,0.193,0.010,False,1.6849596465739522053100821454
0.010,0.09,0.194,0.010,False,1.6849596465739522053100821454
0.010,0.09,0.195,0.010,False,1.6849596465739522053100821454
0.006,0.09,0.192,0.011,True,1.6846573429175595793436203734
0.006,0.09,0.193,0.011,True,1.6846573429175595793436203734
0.015,0.04,0.199,0.013,False,1.6846518769417221276229085523
0.015,0.04,0.200,0.013,False,1.6846518769417221276229085523
0.003,0.05,0.198,0.009,True,1.6841445832451800492640995087
0.003,0.05,0.199,0.009,True,1.6841445832451800492640995087
0.003,0.05,0.200,0.009,True,1.6841445832451800492640995087
0.012,0.08,0.191,0.026,False,1.6839565816628960246263241277
0.012,0.08,0.192,0.026,False,1.6839565816628960246263241277
0.015,0.04,0.200,0.014,False,1.6838182067602588699438965978
0.012,0.08,0.191,0.025,False,1.6835565128247718580919151075
0.012,0.08,0.192,0.025,False,1.6835565128247718580919151075
0.011,0.09,0.191,0.026,False,1.6830404158270581800317191979
0.011,0.09,0.192,0.026,False,1.6830404158270581800317191979
0.011,0.09,0.191,0.025,False,1.6826425065580253230632420007
0.011,0.09,0.192,0.025,False,1.6826425065580253230632420007
0.003,0.05,0.197,0.009,True,1.6823719535848750141818493421
0.018,0.15,0.196,0.010,False,1.6818718506574455506837153517
0.018,0.15,0.197,0.010,False,1.6818718506574455506837153517
0.018,0.15,0.198,0.010,False,1.6818718506574455506837153517
0.018,0.15,0.199,0.010,False,1.6818718506574455506837153517
0.018,0.15,0.200,0.010,False,1.6818718506574455506837153517
0.020,0.04,0.196,0.009,False,1.6815210706050348673756581181
0.020,0.04,0.197,0.009,False,1.6815210706050348673756581181
0.020,0.04,0.198,0.009,False,1.6815210706050348673756581181
0.020,0.04,0.199,0.009,False,1.6815210706050348673756581181
0.020,0.04,0.200,0.009,False,1.6815210706050348673756581181
0.008,0.10,0.193,0.015,False,1.6805240181557597923765746159
0.008,0.10,0.194,0.015,False,1.6805240181557597923765746159
0.006,0.09,0.194,0.011,True,1.6804085060718146004249063408
0.006,0.09,0.195,0.011,True,1.6804085060718146004249063408
0.006,0.09,0.196,0.011,True,1.6804085060718146004249063408
0.010,0.06,0.193,0.026,False,1.6799603727774899494381548327
0.010,0.06,0.194,0.026,False,1.6799603727774899494381548327
0.010,0.06,0.195,0.026,False,1.6799603727774899494381548327
0.010,0.06,0.196,0.026,False,1.6799603727774899494381548327
0.011,0.06,0.197,0.026,False,1.6792781573950093568924561518
0.010,0.10,0.191,0.026,False,1.6789902752577734562391675189
0.010,0.10,0.192,0.026,False,1.6789902752577734562391675189
0.018,0.14,0.196,0.010,False,1.6785254898566603547421400246
0.018,0.14,0.197,0.010,False,1.6785254898566603547421400246
0.018,0.14,0.198,0.010,False,1.6785254898566603547421400246
0.018,0.14,0.199,0.010,False,1.6785254898566603547421400246
0.018,0.14,0.200,0.010,False,1.6785254898566603547421400246
0.008,0.24,0.191,0.013,False,1.6784263823001503387962644904
0.008,0.24,0.192,0.013,False,1.6784263823001503387962644904
0.008,0.24,0.193,0.013,False,1.6784263823001503387962644904
0.008,0.24,0.194,0.013,False,1.6784263823001503387962644904
0.018,0.15,0.196,0.009,False,1.6781848002609310482282262307
0.018,0.15,0.197,0.009,False,1.6781848002609310482282262307
0.018,0.15,0.198,0.009,False,1.6781848002609310482282262307
0.018,0.15,0.199,0.009,False,1.6781848002609310482282262307
0.018,0.15,0.200,0.009,False,1.6781848002609310482282262307
0.010,0.10,0.191,0.025,False,1.6774314991577429297850506665
0.010,0.10,0.192,0.025,False,1.6774314991577429297850506665
0.002,0.05,0.191,0.013,False,1.6773074973360968680771723808
0.002,0.05,0.192,0.013,False,1.6773074973360968680771723808
0.001,0.08,0.193,0.010,True,1.6771932063028376924665047467
0.001,0.08,0.194,0.010,True,1.6771932063028376924665047467
0.014,0.09,0.197,0.029,False,1.6771443209418822112968641059
0.014,0.04,0.200,0.014,False,1.6769558483769821035634563866
0.014,0.09,0.197,0.030,False,1.6769087762121007560393089309
0,0.05,0.191,0.012,True,1.6768885269288487103043174692
0,0.05,0.192,0.012,True,1.6768885269288487103043174692
0,0.05,0.193,0.012,True,1.6768885269288487103043174692
