StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.001,False,2.3809926154404715952781672732
0.025,0.07,0.108,0.011,True,2.2667957777872649038205540403
0.034,0.02,0.101,0.013,True,2.2631712799510684716459892113
0.024,0.06,0.110,0.010,True,2.2461404090978554478408950280
0.024,0.10,0.109,0.002,False,2.2455019590532048757804969788
0.024,0.06,0.110,0.002,True,2.2263679198993469405455298613
0.024,0.10,0.109,0.017,True,2.2229704144133307714325295680
0.025,0.11,0.108,0.011,True,2.2126015199857150393234289363
0.024,0.08,0.110,0.005,True,2.2078382072237609590099242880
0.025,0.09,0.110,0.011,True,2.2063310838117914466210180105
0.025,0.07,0.110,0.010,True,2.2034193280275075454391572829
0.033,0.01,0.101,0.019,True,2.1950451893906275512618311800
0.025,0.08,0.109,0.011,True,2.1876673393656267497172495595
0.033,0.02,0.101,0.019,True,2.1823809593852904549945995988
0.024,0.07,0.110,0.005,True,2.1782623069622317277415049918
0.033,0.01,0.101,0.010,True,2.1681337815187935766943232242
0.034,0.02,0.101,0.010,True,2.1662580477444781860820127945
0.025,0.07,0.108,0.008,True,2.1656890970976960824293368427
0.025,0.07,0.108,0.007,True,2.1605455430580301604692160333
0.034,0.02,0.101,0.019,True,2.1508587423978142839368069176
0.033,0.01,0.101,0.012,True,2.1503689514147812999954855123
0.025,0.07,0.108,0.006,True,2.1418314305456134827525967048
0.026,0.10,0.110,0.010,True,2.1280704893802896553592580390
0.022,0.08,0.107,0.015,True,2.1269837598630084406021703236
0.022,0.08,0.108,0.015,True,2.1269837598630084406021703236
0.024,0.08,0.110,0.002,True,2.1159401041218291326004990248
0.024,0.10,0.109,0.002,True,2.1154461867070373874851701752
0.006,0.02,0.105,0.011,True,2.1146658699974312563871056101
0.025,0.08,0.108,0.011,True,2.1123548687493322750610398541
0.024,0.06,0.109,0.002,True,2.1112638916866162221914016983
0.003,0.01,0.102,0.008,True,2.1088430008351773418920820885
0.013,0.09,0.108,0.009,True,2.1017246890604686992920594284
0.012,0.09,0.108,0.002,False,2.1004370243355250053875213464
0.024,0.07,0.110,0.002,True,2.1001079182655223392652382253
0.024,0.09,0.110,0.017,True,2.0980190839770593766667115952
0.025,0.10,0.109,0.011,True,2.0957246973387936174585503263
0.024,0.09,0.109,0.017,True,2.0939048743213784246356582200
0.024,0.06,0.109,0.012,True,2.0931285741773260976232317469
0.024,0.10,0.109,0.001,True,2.0919049519904459389636391806
0.003,0.02,0.102,0.008,True,2.0883238344824551728220860379
0.026,0.08,0.108,0.011,True,2.0877444821589310998451127254
0.025,0.08,0.109,0.008,True,2.0862105373697148464177417935
0.022,0.08,0.108,0.017,True,2.0851135870755920427508986099
0.025,0.08,0.109,0.007,True,2.0835378410567167393614601125
0.006,0.06,0.108,0.011,True,2.0819048079384003859748036559
0.022,0.08,0.108,0.008,True,2.0814786699956293006122041570
0.026,0.08,0.110,0.007,True,2.0804523531519120294619701631
0.024,0.10,0.109,0.003,True,2.0788147173156145921345507014
0.013,0.12,0.105,0.003,False,2.0781629669920745068909797153
0.014,0.09,0.108,0.009,True,2.0778911151855594260866569293
0.024,0.07,0.110,0.001,True,2.0774747693948959029946741785
0.025,0.09,0.108,0.011,True,2.0772699989598143956180705293
0.013,0.10,0.108,0.009,True,2.0772673106761404104395010794
0.014,0.09,0.108,0.010,True,2.0772116977918198239652529334
0.024,0.07,0.109,0.005,True,2.0771811587544091153770003025
0.028,0.10,0.108,0.013,True,2.0770918878308614495924949925
0.006,0.02,0.106,0.011,True,2.0770270003118836045832291089
0.025,0.09,0.109,0.005,True,2.0768956269563910356680315433
0.028,0.10,0.108,0.012,True,2.0761832383631537593123063959
0.014,0.09,0.107,0.009,True,2.0760680974754235484683385631
0.022,0.08,0.107,0.017,True,2.0756477717541416436354798669
0.024,0.06,0.104,0.010,True,2.0756195747556216093655154983
0.022,0.08,0.107,0.008,True,2.0754576738310653770894941563
0.014,0.09,0.107,0.010,True,2.0753884030004575848390585333
0.033,0.01,0.101,0.021,True,2.0715377398996794777615849513
0.003,0,0.103,0.008,True,2.0690418755867284844163823480
0.011,0.09,0.108,0.002,False,2.0689566478597634633246046126
0.024,0.08,0.110,0.001,True,2.0671423410307137385608514958
0.026,0.08,0.110,0.010,True,2.0656198007924012135668467660
0.033,0.02,0.101,0.003,False,2.0650979502153952895446274200
0.025,0.08,0.109,0.006,True,2.0644591404538445719701028804
0.025,0.07,0.108,0.005,True,2.0634561281967899586082714149
0.027,0.09,0.107,0.012,True,2.0626522671068730755908242227
0.003,0.01,0.103,0.008,True,2.0620162263712520848188921413
0.028,0.10,0.110,0.010,True,2.0609226867584817380951155534
0.024,0.08,0.110,0.003,True,2.0594699102880173137897407617
0.033,0.02,0.101,0.021,True,2.0593803373843108586592005207
0.025,0.09,0.110,0.004,True,2.0574848623667869827273949220
0.027,0.09,0.107,0.005,True,2.0570051117844931688081554799
0.028,0.10,0.106,0.013,True,2.0567791924608801650138103659
0.026,0.09,0.110,0.011,True,2.0564798698366115367035370828
0.026,0.10,0.109,0.011,True,2.0555007612553261440155723288
0.026,0.10,0.108,0.011,True,2.0545893604523120971769480646
0.003,0.02,0.103,0.008,True,2.0534598175474347036521625242
0.014,0.12,0.104,0.003,False,2.0523024555071231372089457221
0.025,0.08,0.109,0.002,True,2.0503683511330641184956587601
0.014,0.01,0.105,0.010,True,2.0502568891058554584093740188
0.033,0.01,0.101,0.018,True,2.0502084221299008511664796896
0.025,0.09,0.110,0.003,True,2.0481286540143315705028061586
0.025,0.10,0.110,0.010,True,2.0476318541142567256428194029
0.025,0.07,0.109,0.012,True,2.0440570626682442449251151344
0.022,0.08,0.108,0.004,False,2.0426482718777098570867867438
0.026,0.07,0.108,0.006,True,2.0418907216864026094902166293
0.033,0.01,0.101,0.016,True,2.0411390116179493203055604305
0.003,0.01,0.101,0.008,True,2.0409142610336921681751747094
0.026,0.09,0.109,0.005,True,2.0392175733563816384763919904
0.012,0.10,0.108,0.009,True,2.0385236509586969126971323400
0.026,0.09,0.108,0.005,True,2.0383074334730139088188819519
0.014,0.10,0.108,0.009,True,2.0382699824737359158477750491
0.023,0.08,0.107,0.017,True,2.0379734300068642980935312377
0.023,0.09,0.108,0.017,True,2.0340780587239458495294302381
