StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.06,0.181,0.006,True,2.0624647786682721414320790161
0.006,0.12,0.181,0.008,True,2.0463679842482108307175559611
0.006,0.12,0.182,0.008,True,2.0463679842482108307175559611
0.006,0.12,0.183,0.008,True,2.0463679842482108307175559611
0.006,0.12,0.184,0.008,True,2.0463679842482108307175559611
0.006,0.11,0.181,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.182,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.183,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.184,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.182,0.004,True,2.0306567384901748980172589116
0.006,0.11,0.183,0.004,True,2.0306567384901748980172589116
0.006,0.11,0.184,0.004,True,2.0306567384901748980172589116
0.006,0.11,0.185,0.004,True,2.0306567384901748980172589116
0.006,0.11,0.186,0.004,True,2.0306567384901748980172589116
0.007,0.12,0.181,0.008,True,2.0136752697145534221046926639
0.007,0.12,0.182,0.008,True,2.0136752697145534221046926639
0.007,0.12,0.183,0.008,True,2.0136752697145534221046926639
0.006,0.11,0.181,0.006,True,1.9975137235820461688928427121
0.006,0.11,0.182,0.006,True,1.9975137235820461688928427121
0.006,0.11,0.183,0.006,True,1.9975137235820461688928427121
0.006,0.11,0.184,0.006,True,1.9975137235820461688928427121
0.006,0.11,0.185,0.006,True,1.9975137235820461688928427121
0.006,0.11,0.186,0.006,True,1.9975137235820461688928427121
0.006,0.11,0.181,0.005,True,1.9951102887714468567494423484
0.006,0.11,0.182,0.005,True,1.9951102887714468567494423484
0.006,0.11,0.183,0.005,True,1.9951102887714468567494423484
0.006,0.11,0.184,0.005,True,1.9951102887714468567494423484
0.006,0.11,0.185,0.005,True,1.9951102887714468567494423484
0.006,0.11,0.186,0.005,True,1.9951102887714468567494423484
0.007,0.11,0.181,0.008,True,1.9899103381311787889792038818
0.007,0.11,0.182,0.008,True,1.9899103381311787889792038818
0.007,0.11,0.183,0.008,True,1.9899103381311787889792038818
0.007,0.11,0.184,0.008,True,1.9899103381311787889792038818
0.007,0.11,0.181,0.005,True,1.9741138570037913777456553790
0.007,0.11,0.182,0.005,True,1.9741138570037913777456553790
0.007,0.11,0.183,0.005,True,1.9741138570037913777456553790
0.007,0.11,0.184,0.005,True,1.9741138570037913777456553790
0.006,0.06,0.181,0.005,True,1.9712124320177852686131430007
0.006,0.11,0.183,0.003,True,1.9653753125761109157883734009
0.006,0.11,0.184,0.003,True,1.9653753125761109157883734009
0.006,0.11,0.185,0.003,True,1.9653753125761109157883734009
0.007,0.11,0.182,0.004,True,1.9621395261834956518344354424
0.007,0.11,0.183,0.004,True,1.9621395261834956518344354424
0.007,0.11,0.184,0.004,True,1.9621395261834956518344354424
0.006,0.11,0.184,0.002,True,1.9403533868772888757922524537
0.006,0.11,0.185,0.002,True,1.9403533868772888757922524537
0.007,0.11,0.181,0.007,True,1.9274832652577624612114824679
0.007,0.11,0.182,0.007,True,1.9274832652577624612114824679
0.007,0.11,0.183,0.007,True,1.9274832652577624612114824679
0.007,0.11,0.184,0.007,True,1.9274832652577624612114824679
0.006,0.06,0.181,0.004,True,1.9260751539334425940375328087
0.008,0.11,0.182,0.004,True,1.9257244991587350757540720754
0.008,0.11,0.183,0.004,True,1.9257244991587350757540720754
0.008,0.11,0.184,0.004,True,1.9257244991587350757540720754
0.025,0.16,0.181,0.035,False,1.9172106873894615184494751813
