StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.06,0.091,0.013,True,2.0019282467163172275129654981
0.025,0.13,0.096,0.004,True,1.9567973696108416666195680416
0.025,0.13,0.097,0.004,True,1.9567973696108416666195680416
0.006,0.08,0.091,0.013,True,1.9531870877550934229728907333
0.025,0.13,0.095,0.005,True,1.9298846178045034472865103436
0.025,0.13,0.096,0.005,True,1.9298846178045034472865103436
0.025,0.13,0.097,0.005,True,1.9298846178045034472865103436
0.013,0.08,0.097,0.002,False,1.9131171645085800711689964105
0.025,0.13,0.096,0.003,True,1.9130819353776621845724652111
0.025,0.13,0.097,0.003,True,1.9130819353776621845724652111
0.006,0.09,0.091,0.013,True,1.9066588979662128544853204384
0.007,0.05,0.091,0.013,True,1.9003805462580786678691443692
0.011,0.06,0.091,0.002,True,1.8817413535249719386158173387
0.007,0.08,0.091,0.013,True,1.8751605687627881997465943217
0.007,0.07,0.091,0.013,True,1.8748900088993440596669632124
0.014,0.08,0.097,0.002,False,1.8710819515098943837868824556
0.025,0.13,0.096,0.002,True,1.8623398443897790640475047237
0.025,0.13,0.097,0.002,True,1.8623398443897790640475047237
0.007,0.09,0.091,0.013,True,1.8559549233602959356736849841
0.009,0,0.097,0.016,True,1.8432249193849137887056968841
0.009,0,0.098,0.016,True,1.8432249193849137887056968841
0.025,0.13,0.096,0.001,True,1.8349981874965150045292810592
0.025,0.13,0.097,0.001,True,1.8349981874965150045292810592
0.006,0.10,0.091,0.013,True,1.8293694533452707154028151565
0.006,0.11,0.091,0.013,True,1.8240137814954348372270658874
0.006,0.01,0.098,0.006,False,1.8232730258742375069675556408
0.011,0.06,0.092,0.002,True,1.8217581277389799480519541545
0.009,0.06,0.091,0.002,False,1.8149392600540841291674192982
0.009,0.06,0.092,0.002,False,1.8149392600540841291674192982
0.017,0,0.094,0.001,False,1.8091121833089515503238343200
0.009,0.01,0.097,0.014,True,1.8022550498402150345727057390
0.005,0.09,0.099,0.004,False,1.7976393938283599218646025707
0.007,0.10,0.091,0.013,True,1.7963963430220861409397646864
0.008,0.09,0.091,0.013,True,1.7935090566604081768057118722
0.009,0.01,0.098,0.014,True,1.7913701948518256576131689939
0.010,0.06,0.091,0.001,True,1.7889267913270022314196159979
0.010,0.06,0.092,0.001,True,1.7889267913270022314196159979
0.025,0.13,0.094,0.006,True,1.7868528330744847297286114588
0.004,0.01,0.100,0.005,False,1.7853106697122297368912179361
0.008,0,0.097,0.016,True,1.7823657774570418188348443608
0.004,0.01,0.100,0.004,False,1.7783009544063131130033422281
0.011,0,0.099,0.013,True,1.7747740261669973727485772249
0.008,0.01,0.099,0.006,False,1.7730126902521554093245557176
0.006,0.01,0.096,0.006,False,1.7727531739459688877369735492
0.015,0,0.100,0.005,False,1.7726812496811447689911630903
