StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.117,0.005,True,2.5532636040735020787197487291
0.023,0.07,0.111,0.004,True,2.5446186049816382557154555518
0.021,0.05,0.117,0.005,True,2.5127482362388608229702331311
0.024,0.07,0.111,0.004,True,2.5082801714922261813637196542
0.019,0.05,0.116,0.004,True,2.4753625479819206132130689823
0.018,0.02,0.116,0.004,True,2.4721882672693396758768555510
0.019,0.05,0.115,0.004,True,2.4623069470515763682070266100
0.020,0.05,0.115,0.004,True,2.4567184172228532351619878723
0.022,0.04,0.118,0.005,True,2.4347443115856118742051745652
0.022,0.08,0.112,0.008,True,2.4314337736127159765452214791
0.021,0.07,0.113,0.004,True,2.4310159137027783963646238424
0.021,0.07,0.114,0.004,True,2.4310159137027783963646238424
0.020,0.06,0.114,0.004,True,2.4298897775578760530591093744
0.021,0.05,0.113,0.004,True,2.4290993076672775773108116684
0.022,0.08,0.112,0.006,True,2.4279629801849824619300109505
0.022,0.08,0.112,0.007,True,2.4271067815021805719536661439
0.019,0.05,0.116,0.005,True,2.4265165160209149325548532061
0.019,0.05,0.115,0.005,True,2.4134609150905706875488108338
0.020,0.05,0.115,0.005,True,2.4093019294404641031257537974
0.021,0.05,0.113,0.005,True,2.4070413869081642348942512254
0.023,0.07,0.113,0.004,True,2.4003574509214192443592332343
0.022,0.07,0.113,0.004,True,2.3924515232290460456865097603
0.022,0.07,0.114,0.004,True,2.3924515232290460456865097603
0.024,0.05,0.118,0.004,True,2.3911614715084844195034633883
0.022,0.05,0.117,0.006,True,2.3899733935269789418309890906
0.023,0.08,0.111,0.008,True,2.3882799849749980967388895606
0.022,0.05,0.117,0.007,True,2.3850717221696777207592003605
0.023,0.08,0.111,0.006,True,2.3847776336976435732003846191
0.023,0.08,0.111,0.007,True,2.3839423639511372683946208359
0.023,0.04,0.118,0.005,True,2.3832249114226095819114317089
0.020,0.06,0.114,0.005,True,2.3759102998807296316061978459
0.024,0.03,0.119,0.004,True,2.3656222742209201320027477462
0.023,0.06,0.114,0.005,True,2.3586269903563435997157601186
0.024,0.04,0.118,0.005,True,2.3546115992267548327798180088
0.024,0.07,0.114,0.005,True,2.3448567738482873918790068199
