StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.01,0.145,0.014,True,2.0560993730054737681113223952
0.006,0.02,0.145,0.014,True,2.0520401926063541001905944891
0.006,0.01,0.144,0.014,True,2.0428983802898557659787737126
0.006,0.02,0.144,0.014,True,2.0388391998907360980580458065
0.008,0.06,0.145,0.013,True,2.0040253435581417623780395363
0.006,0.07,0.145,0.014,True,1.9839037180513275810997584544
0,0.04,0.144,0.012,True,1.9760409573426317111400099232
0.006,0.07,0.144,0.014,True,1.9726524888501234839873436544
0.008,0.03,0.146,0.014,False,1.9710469305768159415027440168
0.008,0.03,0.147,0.014,False,1.9710469305768159415027440168
0.008,0.03,0.148,0.014,False,1.9710469305768159415027440168
0.008,0.03,0.149,0.014,False,1.9710469305768159415027440168
0.008,0.03,0.150,0.014,False,1.9710469305768159415027440168
0.008,0.01,0.150,0.013,True,1.9642839963174947061443129198
0.008,0.01,0.147,0.014,False,1.9591810532297222566232309282
0.008,0.01,0.148,0.014,False,1.9591810532297222566232309282
0.009,0.06,0.144,0.013,True,1.9572513520354503284867786634
0.009,0.06,0.145,0.013,True,1.9572513520354503284867786634
0,0.04,0.143,0.012,True,1.9482510860242671189255096889
0.006,0.05,0.145,0.014,True,1.9418004804622148242762912114
0.006,0.06,0.145,0.014,True,1.9383941405833871924980155868
0.009,0.01,0.150,0.013,True,1.9345132935496137370270394745
0.006,0.05,0.144,0.014,True,1.9285994877465968221437425288
0.006,0.06,0.144,0.014,True,1.9256724107666432631692328482
0.008,0.01,0.149,0.014,False,1.9201234891893540072337292577
0.008,0.01,0.150,0.014,False,1.9201234891893540072337292577
0.008,0.05,0.145,0.013,True,1.8962362410265186993728045762
0.006,0.04,0.145,0.014,True,1.8880711844256126111677799632
0.008,0.02,0.146,0.014,False,1.8851557719739150373577742385
0.008,0.02,0.147,0.014,False,1.8851557719739150373577742385
0.008,0.02,0.148,0.014,False,1.8851557719739150373577742385
0.008,0.02,0.149,0.014,False,1.8851557719739150373577742385
0.008,0.02,0.150,0.014,False,1.8851557719739150373577742385
0.006,0.10,0.141,0.003,False,1.8843892322483688892380058741
0.006,0.07,0.147,0.011,True,1.8818171719510841370005533200
0.006,0.07,0.148,0.011,True,1.8818171719510841370005533200
0.006,0.07,0.149,0.011,True,1.8818171719510841370005533200
0.006,0.07,0.150,0.011,True,1.8818171719510841370005533200
0.009,0.01,0.148,0.014,True,1.8788668738075386328566580457
0.009,0.01,0.149,0.014,True,1.8788621370014502736935017449
0.009,0.01,0.150,0.014,True,1.8788621370014502736935017449
0.008,0.01,0.146,0.014,False,1.8755027219612169959050949832
0.006,0.04,0.144,0.014,True,1.8748701917099946090352312806
0.008,0.03,0.150,0.013,True,1.8712622540525139611917574139
