StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.22,0.090,0.004,False,1.8689682998417204141891722201
0.003,0.19,0.084,0.002,True,1.8282573112694925174786587470
0.015,0.17,0.089,0.004,False,1.8275182066028724747585115031
0.003,0.19,0.083,0.002,True,1.8141109648025217345548021724
0.016,0.17,0.089,0.004,False,1.7937328441877590654561564266
0.015,0.14,0.090,0.004,False,1.7734779212513045793866292413
0.003,0.20,0.084,0.002,True,1.7682069111085855439964558036
0.015,0.17,0.088,0.004,False,1.7635780382405732767475192476
0.003,0.20,0.082,0.002,True,1.7600751970941502980594337013
0.003,0.20,0.083,0.002,True,1.7600751970941502980594337013
0.015,0.18,0.090,0.004,False,1.7527834830591911475820080549
0.003,0.19,0.082,0.002,True,1.7439674690609255683759159579
0.015,0.14,0.089,0.004,False,1.7397425758751854930146787177
0.015,0.18,0.089,0.004,False,1.7291368155303556767655582121
0.015,0.18,0.088,0.004,False,1.7281941530029352010204557101
0.016,0.17,0.088,0.004,False,1.7278162112941581915562974195
0.023,0.23,0.089,0.004,False,1.7247146614599292505599965087
0.023,0.23,0.090,0.004,False,1.7247146614599292505599965087
0.015,0.17,0.090,0.004,False,1.7198309214878079371284581651
0.003,0.19,0.087,0.004,True,1.7187607571464650537015780760
0.003,0.19,0.088,0.004,True,1.7187607571464650537015780760
0.003,0.19,0.089,0.004,True,1.7187607571464650537015780760
0.003,0.19,0.090,0.004,True,1.7187607571464650537015780760
0.017,0.19,0.090,0.004,False,1.7172641939711436793025898566
0.003,0.24,0.089,0.004,True,1.7165367075074798478300048808
0.016,0.17,0.087,0.004,False,1.7107041591710424127064355287
0.016,0.18,0.090,0.004,False,1.7057754348242330717795789619
0.003,0.24,0.086,0.004,True,1.7049198216844224127577743918
0.003,0.24,0.087,0.004,True,1.7049198216844224127577743918
0.003,0.24,0.088,0.004,True,1.7049198216844224127577743918
0.014,0.02,0.084,0.009,True,1.7007341605452389191648664398
0.002,0.02,0.084,0.003,False,1.6987423933364545600782217576
0.009,0.02,0.090,0.008,True,1.6973778112376856547425208803
0.009,0.02,0.089,0.008,True,1.6973632114610485007290295568
0.017,0.19,0.089,0.004,False,1.6964898724980250365384107404
0.017,0.19,0.088,0.004,False,1.6941152530205094488492678773
0.003,0.23,0.081,0.008,True,1.6913320759677271251332832351
0.002,0.01,0.084,0.003,False,1.6893882726615240218430965206
0.024,0.23,0.090,0.004,False,1.6837057928121457661998543567
0.018,0.24,0.088,0.004,False,1.6836133099042878838042232210
0.016,0.17,0.090,0.004,False,1.6831208924354480255510153572
0.022,0.23,0.090,0.004,False,1.6804575259041895909398357972
0.003,0.18,0.087,0.004,True,1.6791233818470006964265493103
0.003,0.18,0.088,0.004,True,1.6791233818470006964265493103
0.003,0.18,0.089,0.004,True,1.6791233818470006964265493103
0.003,0.18,0.090,0.004,True,1.6791233818470006964265493103
0.019,0.22,0.090,0.004,False,1.6724814673818436438626304118
0.003,0.19,0.085,0.002,True,1.6669931423308804502635340129
0.003,0.19,0.086,0.002,True,1.6669931423308804502635340129
0.003,0.19,0.087,0.002,True,1.6669931423308804502635340129
0.024,0.23,0.089,0.004,False,1.6634124888499977626419156762
0.003,0.19,0.088,0.002,True,1.6607769960910949556086826370
0.025,0.23,0.090,0.004,False,1.6605845604074051809330310879
0.002,0.11,0.084,0.002,True,1.6574549707842737196057514347
0.022,0.22,0.089,0.004,False,1.6568661366120218180376482865
0.022,0.22,0.090,0.004,False,1.6568661366120218180376482865
0.014,0.12,0.085,0.006,False,1.6568161484745874123025187299
0.003,0.18,0.084,0.002,True,1.6522931435180440996509721850
0.018,0.20,0.089,0.004,False,1.6515927003726735849678965256
0.020,0.22,0.090,0.004,False,1.6504066425004033806885921926
0.003,0.18,0.082,0.002,True,1.6500017798167608984807429371
0.003,0.18,0.083,0.002,True,1.6500017798167608984807429371
0.018,0.20,0.088,0.004,False,1.6496715259532177591188914612
0.002,0.19,0.085,0.002,True,1.6443318230978779539344673312
0.015,0.02,0.084,0.009,True,1.6432899078667081164930516217
0.002,0.19,0.088,0.002,True,1.6430236262599081083010537601
0.002,0.19,0.083,0.002,True,1.6385479590861927571077648653
0.002,0.19,0.084,0.002,True,1.6385479590861927571077648653
0.003,0.20,0.085,0.002,True,1.6328891257230212919515638452
0.003,0.20,0.086,0.002,True,1.6328891257230212919515638452
0.002,0,0.084,0.003,False,1.6327809787791359481642792104
0.019,0.20,0.089,0.004,False,1.6296609176771795357946285814
0.019,0.20,0.088,0.004,False,1.6275884582522863799899990058
0.003,0.20,0.087,0.002,True,1.6275558506505724862504283652
0.003,0.20,0.088,0.002,True,1.6275558506505724862504283652
0.019,0.24,0.088,0.004,False,1.6272629252197595458027905217
0.016,0.18,0.089,0.004,False,1.6222017288412042799452810977
0.016,0.18,0.088,0.004,False,1.6212726117001570859384319752
0.003,0.03,0.090,0.007,True,1.6209706545901481418740616488
0.010,0.27,0.089,0.003,False,1.6205938285887542611416832028
0.025,0.24,0.090,0.004,False,1.6199174094535037632711647060
0.007,0.23,0.086,0.004,False,1.6158604007710021590993748668
0.019,0.25,0.088,0.004,False,1.6148123086642685905254006922
0.002,0.19,0.087,0.003,True,1.6142654223406008773943720470
0.003,0.18,0.086,0.004,True,1.6125565060091744154846755469
0.006,0.23,0.084,0.004,False,1.6101913092907402374755684857
0.002,0.19,0.086,0.002,True,1.6020777623349334420311351460
0.002,0.19,0.087,0.002,True,1.6020777623349334420311351460
0.011,0.29,0.090,0.004,False,1.6020560613418196083153961706
0.003,0.20,0.081,0.002,True,1.6011168975499283738819275197
0.010,0.02,0.090,0.008,True,1.5986292556310251599373236932
0.010,0.02,0.089,0.008,True,1.5986107083699150409263569717
0.006,0.23,0.085,0.004,False,1.5984994906758710934324556741
0.006,0.23,0.086,0.004,False,1.5984994906758710934324556741
0.007,0.23,0.085,0.004,False,1.5973968854081713659097877500
0.007,0.23,0.083,0.004,False,1.5962405110470780857891741294
0.007,0.23,0.084,0.004,False,1.5962405110470780857891741294
0.007,0.23,0.082,0.004,False,1.5952266398775616811663761023
0.025,0.24,0.089,0.004,False,1.5928764573667405744946605846
0.012,0.06,0.090,0.009,True,1.5909441278686012502840661602
0.012,0.06,0.086,0.009,True,1.5904184772302549585154341567
0.012,0.06,0.087,0.009,True,1.5904184772302549585154341567
0.012,0.06,0.088,0.009,True,1.5904184772302549585154341567
0.012,0.06,0.089,0.009,True,1.5904184772302549585154341567
0.015,0.03,0.083,0.009,True,1.5894422947427477777986753271
0.003,0.18,0.081,0.002,True,1.5884104126571739213920509131
0.014,0.03,0.090,0.012,True,1.5880276913578996171023687781
0.006,0.23,0.083,0.004,False,1.5873771550007594128169634754
0.001,0.19,0.088,0.002,True,1.5871675490944877940426277423
0.003,0.19,0.086,0.004,True,1.5867922764289214956031948999
0.006,0.23,0.082,0.004,False,1.5852417950505373760526747996
0.002,0.19,0.084,0.003,True,1.5838811314033264632096481321
0.007,0.20,0.084,0.003,False,1.5829127063773302959226623682
0.002,0.19,0.083,0.003,True,1.5827925503721429043024618825
0.003,0.15,0.090,0.004,True,1.5819584362631838577281698573
0.012,0.02,0.086,0.009,True,1.5806045535232255435118063694
0.001,0.19,0.085,0.002,True,1.5777068562436659290489271902
0.006,0.22,0.084,0.004,False,1.5766691810172330273428409220
0.006,0.22,0.085,0.004,False,1.5766625655289193990968493880
0.016,0.03,0.090,0.012,True,1.5762857027438272683447801338
0.002,0.11,0.084,0.003,True,1.5756562476199090166028702724
0.004,0.21,0.081,0.002,False,1.5744015374226537670480285281
0.004,0.21,0.082,0.002,False,1.5744015374226537670480285281
0.004,0.21,0.083,0.002,False,1.5744015374226537670480285281
0.004,0.21,0.084,0.002,False,1.5744015374226537670480285281
0.015,0.04,0.090,0.012,True,1.5734751921910095473554827313
