StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.13,0.196,0.013,False,1.9332249595359057401368855463
0.006,0.13,0.197,0.013,False,1.9332249595359057401368855463
0.006,0.13,0.198,0.013,False,1.9332249595359057401368855463
0.006,0.13,0.199,0.013,False,1.9332249595359057401368855463
0.006,0.13,0.200,0.013,False,1.9332249595359057401368855463
0.007,0.15,0.191,0.013,False,1.9276114142686015338752550098
0.007,0.15,0.192,0.013,False,1.9276114142686015338752550098
0.007,0.15,0.193,0.013,False,1.9276114142686015338752550098
0.006,0.15,0.200,0.011,True,1.9053467083636190760269932240
0.007,0.13,0.196,0.013,False,1.8901492045214036075629649167
0.007,0.13,0.197,0.013,False,1.8901492045214036075629649167
0.007,0.13,0.198,0.013,False,1.8901492045214036075629649167
0.007,0.13,0.199,0.013,False,1.8901492045214036075629649167
0.007,0.13,0.200,0.013,False,1.8901492045214036075629649167
0.006,0.15,0.191,0.013,False,1.8787762735987478958468278873
0.006,0.15,0.192,0.013,False,1.8787762735987478958468278873
0.006,0.15,0.193,0.013,False,1.8787762735987478958468278873
0.008,0.15,0.191,0.013,False,1.8774372481650131105004667625
0.008,0.15,0.192,0.013,False,1.8774372481650131105004667625
0.006,0.13,0.192,0.013,False,1.8750993230370588879605152777
0.006,0.13,0.193,0.013,False,1.8750993230370588879605152777
0.006,0.13,0.194,0.013,False,1.8750993230370588879605152777
0.006,0.13,0.195,0.013,False,1.8750993230370588879605152777
0.008,0.14,0.192,0.013,False,1.8671337178931163806590799015
0,0.13,0.200,0.014,True,1.8648584901807981989876346818
0.002,0.12,0.191,0.002,True,1.8632985771483594864378376614
0.002,0.12,0.192,0.002,True,1.8632985771483594864378376614
0.002,0.14,0.192,0.002,True,1.8447447509564473699745904194
0.002,0.14,0.193,0.002,True,1.8447447509564473699745904194
0.002,0.14,0.194,0.002,True,1.8447447509564473699745904194
0.025,0.06,0.193,0.027,False,1.8404052927109714682311743990
0,0.15,0.200,0.014,True,1.8383339700231946331516135827
0.008,0.13,0.196,0.013,False,1.8363859411343273354848762351
0.008,0.13,0.197,0.013,False,1.8363859411343273354848762351
0.008,0.13,0.198,0.013,False,1.8363859411343273354848762351
0.008,0.13,0.199,0.013,False,1.8363859411343273354848762351
0.008,0.13,0.200,0.013,False,1.8363859411343273354848762351
0,0.15,0.193,0.013,True,1.8352064777412062140138433194
0,0.15,0.194,0.013,True,1.8352064777412062140138433194
0,0.15,0.195,0.013,True,1.8352064777412062140138433194
0,0.15,0.196,0.013,True,1.8352064777412062140138433194
0,0.15,0.197,0.013,True,1.8352064777412062140138433194
0,0.15,0.198,0.013,True,1.8352064777412062140138433194
0,0.15,0.199,0.013,True,1.8352064777412062140138433194
0.002,0.12,0.193,0.002,True,1.8295073027488668810089856729
0.002,0.12,0.194,0.002,True,1.8295073027488668810089856729
0.025,0.06,0.193,0.025,False,1.8280891047547459907815672750
0.002,0.15,0.192,0.002,True,1.8256012748810115154378230846
0.002,0.15,0.193,0.002,True,1.8256012748810115154378230846
0.002,0.15,0.194,0.002,True,1.8256012748810115154378230846
0.002,0.13,0.191,0.002,True,1.8249132156131449450048855264
0.002,0.14,0.191,0.002,True,1.8238262948443625928461484417
0.025,0.06,0.192,0.027,False,1.8226939349536680666541236262
0.002,0.15,0.191,0.002,True,1.8210939814443423791535278596
0.006,0.14,0.195,0.011,True,1.8189471492829911363282480600
0.006,0.14,0.196,0.011,True,1.8189471492829911363282480600
0.006,0.14,0.197,0.011,True,1.8189471492829911363282480600
0.006,0.14,0.198,0.011,True,1.8189471492829911363282480600
0.006,0.14,0.199,0.011,True,1.8189471492829911363282480600
0.006,0.13,0.191,0.013,False,1.8133386337998265196321168377
0.008,0.15,0.191,0.014,False,1.8121615853487786616336539729
0.002,0.16,0.192,0.002,True,1.8066968293087487920996728259
0.002,0.16,0.193,0.002,True,1.8066968293087487920996728259
0.002,0.16,0.194,0.002,True,1.8066968293087487920996728259
0.026,0.06,0.193,0.025,False,1.8056631918776500762044378640
0.006,0.07,0.200,0.013,False,1.8032185007854725333638080825
0.025,0.06,0.193,0.026,False,1.8005691164949340963941697358
0.002,0.16,0.191,0.002,True,1.7963930780905193773419306831
0.007,0.14,0.193,0.013,False,1.7958583040109892578078777370
0.007,0.14,0.194,0.013,False,1.7958583040109892578078777370
0.007,0.14,0.195,0.013,False,1.7958583040109892578078777370
0.007,0.14,0.196,0.013,False,1.7958583040109892578078777370
0.007,0.14,0.197,0.013,False,1.7958583040109892578078777370
0.007,0.14,0.198,0.013,False,1.7958583040109892578078777370
0.007,0.14,0.199,0.013,False,1.7958583040109892578078777370
0.007,0.14,0.200,0.013,False,1.7958583040109892578078777370
0.007,0.25,0.191,0.013,False,1.7947887861664232946681839031
0.007,0.25,0.192,0.013,False,1.7947887861664232946681839031
0.007,0.25,0.193,0.013,False,1.7947887861664232946681839031
0.025,0.06,0.192,0.025,False,1.7839197988248930195047932067
0.025,0.06,0.192,0.026,False,1.7838191974140072154400645747
0.006,0.14,0.196,0.013,False,1.7808759302578889653418962167
0.006,0.14,0.197,0.013,False,1.7808759302578889653418962167
0.006,0.14,0.198,0.013,False,1.7808759302578889653418962167
0.006,0.14,0.199,0.013,False,1.7808759302578889653418962167
0.006,0.14,0.200,0.013,False,1.7808759302578889653418962167
0.026,0.06,0.192,0.026,False,1.7786747523055917000146486965
0.026,0.06,0.193,0.026,False,1.7786747523055917000146486965
0.026,0.06,0.192,0.025,False,1.7781170782204726278116899791
0.002,0.13,0.192,0.002,True,1.7725536058602974945316939544
0.002,0.13,0.193,0.002,True,1.7725536058602974945316939544
0.002,0.13,0.194,0.002,True,1.7725536058602974945316939544
0.006,0.14,0.196,0.014,True,1.7684524674066416110667883110
0.006,0.14,0.197,0.014,True,1.7684524674066416110667883110
0.009,0.15,0.191,0.013,False,1.7652356901851237415923659792
0.008,0.13,0.196,0.014,False,1.7599081949049083360702762202
0.008,0.13,0.197,0.014,False,1.7599081949049083360702762202
0.008,0.13,0.198,0.014,False,1.7599081949049083360702762202
0.008,0.13,0.199,0.014,False,1.7599081949049083360702762202
0.007,0.14,0.191,0.023,False,1.7577350376734845157716302697
0.007,0.14,0.192,0.023,False,1.7577350376734845157716302697
0.007,0.14,0.193,0.023,False,1.7577350376734845157716302697
0.007,0.14,0.194,0.023,False,1.7577350376734845157716302697
0.007,0.14,0.195,0.023,False,1.7577350376734845157716302697
0.007,0.14,0.196,0.023,False,1.7577350376734845157716302697
0.007,0.14,0.197,0.023,False,1.7577350376734845157716302697
0.007,0.14,0.198,0.023,False,1.7577350376734845157716302697
0.007,0.14,0.199,0.023,False,1.7577350376734845157716302697
0.007,0.14,0.200,0.023,False,1.7577350376734845157716302697
0.006,0.09,0.192,0.014,False,1.7570539027463907386568802655
0.006,0.09,0.193,0.014,False,1.7570539027463907386568802655
0.006,0.09,0.194,0.014,False,1.7570539027463907386568802655
0.006,0.09,0.195,0.014,False,1.7570539027463907386568802655
0.006,0.09,0.196,0.014,False,1.7570539027463907386568802655
0.006,0.09,0.197,0.014,False,1.7570539027463907386568802655
0.006,0.09,0.198,0.014,False,1.7570539027463907386568802655
0.008,0.25,0.191,0.013,False,1.7538536069350729464604280722
0.008,0.25,0.192,0.013,False,1.7538536069350729464604280722
0.006,0.09,0.192,0.013,False,1.7530886635222483291879603916
0.006,0.09,0.193,0.013,False,1.7530886635222483291879603916
0.006,0.09,0.194,0.013,False,1.7530886635222483291879603916
0.006,0.09,0.195,0.013,False,1.7530886635222483291879603916
0.006,0.09,0.196,0.013,False,1.7530886635222483291879603916
0.006,0.09,0.197,0.013,False,1.7530886635222483291879603916
0.006,0.09,0.198,0.013,False,1.7530886635222483291879603916
0.011,0.16,0.194,0.015,True,1.7498355212175571020166876372
0.008,0.14,0.191,0.013,False,1.7498211676982015372232993013
0.015,0.15,0.191,0.013,False,1.7430172846458091630625557365
0.015,0.15,0.192,0.013,False,1.7430172846458091630625557365
0.015,0.15,0.193,0.013,False,1.7430172846458091630625557365
0.015,0.15,0.194,0.013,False,1.7430172846458091630625557365
0.018,0.06,0.191,0.030,False,1.7421576453624621059034412610
0.001,0.14,0.198,0.013,False,1.7420703310841450411758298112
0.001,0.14,0.199,0.013,False,1.7420703310841450411758298112
0.001,0.14,0.200,0.013,False,1.7420703310841450411758298112
0,0.12,0.193,0.014,True,1.7397292575967185759938670340
0,0.12,0.194,0.014,True,1.7397292575967185759938670340
0,0.12,0.195,0.014,True,1.7397292575967185759938670340
0,0.12,0.196,0.014,True,1.7397292575967185759938670340
0,0.12,0.197,0.014,True,1.7397292575967185759938670340
0,0.12,0.198,0.014,True,1.7397292575967185759938670340
0,0.12,0.199,0.014,True,1.7397292575967185759938670340
0,0.12,0.200,0.014,True,1.7397292575967185759938670340
0.027,0.07,0.191,0.025,False,1.7388535942994823118601228647
0,0.15,0.200,0.013,True,1.7383136388971454707793750592
0.006,0.08,0.199,0.014,False,1.7379685681510832826144937078
0.006,0.08,0.200,0.014,False,1.7379685681510832826144937078
0.006,0.08,0.200,0.013,False,1.7348836831314300702967613099
0.006,0.14,0.194,0.011,True,1.7340577871490685559215343327
0.004,0.09,0.199,0.013,False,1.7288507888458559859091071519
0.004,0.09,0.200,0.013,False,1.7288507888458559859091071519
0.024,0.06,0.193,0.030,False,1.7263785462083616152451506018
0.024,0.06,0.193,0.029,False,1.7258621343955969108161131953
0.007,0.09,0.192,0.014,False,1.7245185697342355194345404348
0.007,0.09,0.193,0.014,False,1.7245185697342355194345404348
0.007,0.09,0.194,0.014,False,1.7245185697342355194345404348
0.007,0.09,0.195,0.014,False,1.7245185697342355194345404348
0.007,0.09,0.196,0.014,False,1.7245185697342355194345404348
0.007,0.09,0.197,0.014,False,1.7245185697342355194345404348
0.009,0.13,0.196,0.013,False,1.7235010360980884898697686056
0.009,0.13,0.197,0.013,False,1.7235010360980884898697686056
0.009,0.13,0.198,0.013,False,1.7235010360980884898697686056
0.009,0.13,0.199,0.013,False,1.7235010360980884898697686056
0.006,0.06,0.199,0.014,False,1.7222951831061907137730234060
0.006,0.06,0.200,0.014,False,1.7222951831061907137730234060
0.019,0.06,0.191,0.030,False,1.7218545441637203343425191139
0,0.13,0.193,0.014,True,1.7217429062673434094236735130
0,0.13,0.194,0.014,True,1.7217429062673434094236735130
0,0.13,0.195,0.014,True,1.7217429062673434094236735130
0,0.13,0.196,0.014,True,1.7217429062673434094236735130
0,0.13,0.197,0.014,True,1.7217429062673434094236735130
0,0.13,0.198,0.014,True,1.7217429062673434094236735130
0,0.13,0.199,0.014,True,1.7217429062673434094236735130
0.007,0.09,0.192,0.013,False,1.7216213124442246179929300013
0.007,0.09,0.193,0.013,False,1.7216213124442246179929300013
0.007,0.09,0.194,0.013,False,1.7216213124442246179929300013
0.007,0.09,0.195,0.013,False,1.7216213124442246179929300013
0.007,0.09,0.196,0.013,False,1.7216213124442246179929300013
0.007,0.09,0.197,0.013,False,1.7216213124442246179929300013
0.006,0.06,0.200,0.013,False,1.7211740316683695236031193598
0.019,0.06,0.191,0.029,False,1.7204713070460985108312701022
0.001,0.15,0.200,0.013,False,1.7195757357562172683427438220
0.011,0.15,0.191,0.015,True,1.7179631987772235746386126032
0.011,0.15,0.192,0.015,True,1.7179631987772235746386126032
0.011,0.15,0.193,0.015,True,1.7179631987772235746386126032
0.025,0.06,0.193,0.029,False,1.7173600878699949535394113046
0.016,0.15,0.191,0.013,False,1.7088201977954172306799827220
0.016,0.15,0.192,0.013,False,1.7088201977954172306799827220
