StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.15,0.138,0.013,False,2.1512340870367897537168082092
0.010,0.08,0.136,0.014,True,2.1481155366959001515456691040
0.008,0.15,0.137,0.014,False,2.1171822459674299332095042197
0.008,0.15,0.138,0.014,False,2.1171822459674299332095042197
0.009,0.09,0.138,0.013,False,2.0744849426816431743760273892
0.006,0.08,0.135,0.014,True,2.0632789720341687508429707476
0.006,0.08,0.136,0.014,True,2.0632789720341687508429707476
0.008,0.15,0.139,0.014,False,2.0622825998592127761644151632
0.008,0.08,0.134,0.013,True,2.0375822889702279923525112483
0.008,0.08,0.135,0.013,True,2.0375822889702279923525112483
0.008,0.08,0.136,0.013,True,2.0375822889702279923525112483
0.008,0.08,0.137,0.013,True,2.0375822889702279923525112483
0.008,0.08,0.138,0.013,True,2.0375822889702279923525112483
0.008,0.08,0.139,0.013,True,2.0375822889702279923525112483
0.006,0.08,0.134,0.014,True,2.0333838975316874700586834643
0.006,0.08,0.137,0.014,True,2.0198752809035566806813843092
0.006,0.08,0.138,0.014,True,2.0198752809035566806813843092
0.006,0.08,0.139,0.014,True,2.0198752809035566806813843092
0.006,0.11,0.134,0.002,False,2.0193556264856323649507753750
0.006,0.11,0.135,0.002,False,2.0193556264856323649507753750
0.009,0.14,0.140,0.013,False,2.0192885156138266073154035387
0.008,0.16,0.137,0.014,False,2.0129840038706392831062887129
0.008,0.16,0.138,0.014,False,2.0129840038706392831062887129
0.009,0.08,0.134,0.013,True,2.0063671936431621265670188713
0.009,0.08,0.135,0.013,True,2.0063671936431621265670188713
0.009,0.08,0.136,0.013,True,2.0063671936431621265670188713
0.009,0.08,0.137,0.013,True,2.0063671936431621265670188713
0.009,0.08,0.138,0.013,True,2.0063671936431621265670188713
0.009,0.08,0.139,0.013,True,2.0063671936431621265670188713
0.009,0.14,0.139,0.013,False,2.0002488949778541826254598511
0.009,0.10,0.136,0.013,True,1.9946397598252380343810104540
0.009,0.16,0.138,0.013,False,1.9884610006815531825406893581
0.005,0.01,0.131,0.013,True,1.9835253300512475357476516367
0.005,0.01,0.132,0.013,True,1.9811089504743132471174681098
0.007,0.11,0.134,0.002,False,1.9796048279103470795336976614
0.007,0.11,0.135,0.002,False,1.9796048279103470795336976614
0.005,0.02,0.131,0.013,True,1.9759555971637547477271106647
0.006,0.08,0.133,0.014,True,1.9754964663616168799989195595
0.005,0.02,0.132,0.013,True,1.9735392175868204590969271378
0.011,0.07,0.138,0.016,True,1.9734243924707895076308058680
0.008,0.16,0.139,0.014,False,1.9706186242900892898246914000
0.009,0.11,0.136,0.013,True,1.9706057055280712061413598772
0.016,0.08,0.139,0.013,False,1.9674483204020113212517084251
0.016,0.08,0.140,0.013,False,1.9674483204020113212517084251
0.006,0.08,0.135,0.015,True,1.9668372622412687983676496603
0.005,0.03,0.131,0.013,True,1.9629070815680425960107080830
0.011,0.08,0.138,0.016,True,1.9628627768548923993569510309
0.011,0.08,0.139,0.016,True,1.9628627768548923993569510309
