StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.10,0.087,0.002,True,1.9792799254821137033187705920
0,0.10,0.090,0.002,True,1.9435011681249857467291332787
0,0.10,0.086,0.002,True,1.8970594729417000217947841701
0,0.10,0.088,0.002,True,1.8506953582736029450143654545
0.007,0.01,0.090,0.002,False,1.8236297136443363264078926197
0.017,0.06,0.089,0.002,False,1.8213979388357994583634974146
0.007,0.02,0.090,0.002,False,1.8110038967959326519109945006
0.017,0.07,0.089,0.002,False,1.8077606993245593567004907526
0,0.18,0.090,0.002,True,1.8017305560030077205671505450
0.018,0.08,0.088,0.002,False,1.7562956918395551410748055026
0.014,0.03,0.090,0.012,True,1.7503394328986120094792328911
0,0.18,0.086,0.002,True,1.7449197691308171621710326262
0,0.18,0.087,0.002,True,1.7449197691308171621710326262
0.018,0.23,0.089,0.001,True,1.7407684166435046805058204886
0.018,0.23,0.090,0.001,True,1.7407684166435046805058204886
0.018,0.23,0.089,0.002,True,1.7399119183866467865390332795
0.018,0.23,0.090,0.002,True,1.7399119183866467865390332795
0.007,0.04,0.090,0.002,False,1.6851918799919706160953266158
0,0.18,0.082,0.002,True,1.6808226726978286926790069098
0.006,0.10,0.089,0.006,False,1.6791547719350629276425467420
0.006,0.10,0.090,0.006,False,1.6791547719350629276425467420
0.009,0.02,0.090,0.008,True,1.6781221163625229351090058470
0.009,0.02,0.089,0.008,True,1.6781075165858857810955145235
0.014,0.02,0.084,0.009,True,1.6754981989035860561936607804
0.015,0.04,0.090,0.012,True,1.6702521552049556831404431935
0.009,0,0.086,0.002,False,1.6698294900578751686991700405
0.015,0.03,0.090,0.012,True,1.6667861275058006116131056502
0.013,0.04,0.089,0.012,True,1.6652543898904284790900386532
0.006,0.04,0.090,0.004,False,1.6640519324272551747010974494
0.006,0.01,0.090,0.004,False,1.6622233540666492381825372940
0.015,0.02,0.084,0.009,True,1.6599454016116947012890755693
0.006,0.02,0.090,0.004,False,1.6582638303480287743400624764
0.009,0.01,0.086,0.002,False,1.6561231202432471032330475741
0.003,0.23,0.081,0.008,True,1.6547438304491734705215731182
0,0.13,0.088,0.003,True,1.6488178255078789877477163168
0.009,0,0.085,0.002,False,1.6479083629631236085601134448
0.016,0.02,0.084,0.006,True,1.6476148289593007585836274411
0.012,0.10,0.090,0.013,True,1.6460879955264058597955371459
0.015,0.13,0.085,0.002,False,1.6454788510828738902415000614
0.013,0.12,0.085,0.005,False,1.6454117415133529667741099737
0.026,0.25,0.088,0.002,True,1.6451221447346570373608383979
0.015,0.02,0.084,0.005,True,1.6447546399746972289525451900
0.006,0.10,0.088,0.006,False,1.6444432166983002868774975571
0.012,0.12,0.086,0.009,True,1.6411365246905581677820937590
0.012,0.12,0.087,0.009,True,1.6411365246905581677820937590
0.012,0.12,0.088,0.009,True,1.6411365246905581677820937590
0.012,0.12,0.089,0.009,True,1.6411365246905581677820937590
0.012,0.12,0.090,0.009,True,1.6411365246905581677820937590
0.019,0.10,0.083,0.001,True,1.6399166991857236913507768957
0.006,0.03,0.090,0.004,False,1.6398302729792923606500175086
0.027,0.25,0.089,0.001,True,1.6384783808775765652483956889
0.006,0,0.090,0.004,False,1.6382797360963459519093108499
0,0.13,0.087,0.003,True,1.6382319484742248031344383713
0.017,0.13,0.089,0.002,False,1.6379769984480100673410612732
0.016,0.02,0.084,0.005,True,1.6362444106007737661354235419
0,0.13,0.086,0.003,True,1.6356535370029132114859032811
0.015,0.13,0.085,0.001,False,1.6355468561851359377551818942
0.017,0.14,0.089,0.002,False,1.6354655862438353077396381743
0.009,0.01,0.085,0.002,False,1.6336517687267554647731875091
0.006,0.11,0.089,0.006,False,1.6334042402802062722348852449
0,0.13,0.087,0.002,True,1.6321393044173509301558486489
0.017,0.09,0.089,0.002,False,1.6309705337542271956338396399
0,0.10,0.089,0.002,True,1.6295755747093468529296703866
0.015,0.13,0.086,0.002,False,1.6287599307538646431070211938
0.006,0.11,0.090,0.006,False,1.6265687581431903893021631661
0.001,0.24,0.081,0.001,False,1.6251582151204736935847152579
0.018,0.24,0.089,0.002,True,1.6242046330119570779219376660
0.018,0.24,0.090,0.002,True,1.6242046330119570779219376660
0.014,0,0.084,0.005,False,1.6233192530265221787228666138
0.017,0.13,0.089,0.002,True,1.6220144561439798352785366689
0.017,0.24,0.089,0.002,True,1.6219937675836376971362546990
0.017,0.24,0.090,0.002,True,1.6219937675836376971362546990
0.007,0.03,0.090,0.002,False,1.6202090254137320539851404098
0.001,0.17,0.090,0.006,True,1.6195562455404117892958920666
0.017,0.14,0.089,0.001,False,1.6195492625776130457300803521
0.015,0.13,0.086,0.001,False,1.6188279358561266906207030265
0.016,0.02,0.081,0.006,True,1.6177485596588635139652772252
0,0.10,0.085,0.002,True,1.6173364525094231412266735548
0,0.11,0.090,0.002,True,1.6151918525695000739836159866
0.014,0.03,0.088,0.012,True,1.6150345335542503945261299366
0.014,0.03,0.089,0.012,True,1.6150345335542503945261299366
0,0.12,0.087,0.002,True,1.6142779528453412879235082313
0,0.13,0.090,0.002,True,1.6141138418120607749743190643
0.017,0.15,0.089,0.002,False,1.6140896704193545767761493408
