StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.03,0.192,0.017,False,1.9492603385581025867365309204
0.029,0.03,0.193,0.017,False,1.9492603385581025867365309204
0.030,0.03,0.192,0.017,False,1.9297267827979009204665972705
0.030,0.03,0.193,0.017,False,1.9297267827979009204665972705
0.009,0.10,0.191,0.004,False,1.9211769261686548614300145827
0.030,0.03,0.191,0.017,False,1.9198608707588440656083183424
0.031,0.03,0.192,0.017,False,1.9102020760607644320466874203
0.031,0.03,0.193,0.017,False,1.9102020760607644320466874203
0.031,0.03,0.191,0.017,False,1.9001306579273117946220050306
0.007,0.12,0.191,0.013,False,1.8978305797371024607333599482
0.007,0.12,0.192,0.013,False,1.8978305797371024607333599482
0.007,0.12,0.193,0.013,False,1.8978305797371024607333599482
0.007,0.10,0.191,0.004,False,1.8960647046098017290069360800
0.008,0.10,0.191,0.004,False,1.8950958626980185930526759733
0.033,0.04,0.192,0.017,False,1.8908462089397773668812987799
0.033,0.04,0.193,0.017,False,1.8908462089397773668812987799
0.032,0.03,0.192,0.017,False,1.8902648514814232807759569284
0.032,0.03,0.193,0.017,False,1.8902648514814232807759569284
0.033,0.04,0.191,0.017,False,1.8805461251905124828158469722
0.032,0.03,0.191,0.017,False,1.8803997454761701448152546815
0.006,0.12,0.191,0.013,False,1.8749204525153924376367669411
0.006,0.12,0.192,0.013,False,1.8749204525153924376367669411
0.006,0.12,0.193,0.013,False,1.8749204525153924376367669411
0.006,0.11,0.191,0.013,False,1.8739507333926929231399341189
0.006,0.11,0.192,0.013,False,1.8739507333926929231399341189
0.006,0.11,0.193,0.013,False,1.8739507333926929231399341189
0.034,0.04,0.192,0.017,False,1.8726909598393959551567745281
0.034,0.04,0.193,0.017,False,1.8726909598393959551567745281
0.029,0.03,0.193,0.016,False,1.8706081820378799844505896795
0.033,0.03,0.192,0.017,False,1.8702437026568154450422705712
0.033,0.03,0.193,0.017,False,1.8702437026568154450422705712
0.007,0.13,0.191,0.013,False,1.8664524165569200830615536905
0.007,0.13,0.192,0.013,False,1.8664524165569200830615536905
0.007,0.13,0.193,0.013,False,1.8664524165569200830615536905
0.034,0.04,0.191,0.017,False,1.8623908760901310710913227204
0.033,0.03,0.191,0.017,False,1.8603790196829061219316847477
0.008,0.12,0.191,0.013,False,1.8569516141589702479398426519
0.008,0.12,0.192,0.013,False,1.8569516141589702479398426519
0.035,0.04,0.192,0.017,False,1.8550800947306231044512549280
0.035,0.04,0.193,0.017,False,1.8550800947306231044512549280
0.030,0.03,0.192,0.016,False,1.8490158007422094134361671625
0.030,0.03,0.193,0.016,False,1.8490158007422094134361671625
0.035,0.04,0.191,0.017,False,1.8447800109813582203858031203
0.035,0.05,0.191,0.017,False,1.8428453287447949693994791349
0.006,0.13,0.191,0.013,False,1.8426097752983119396698482874
0.006,0.13,0.192,0.013,False,1.8426097752983119396698482874
0.006,0.13,0.193,0.013,False,1.8426097752983119396698482874
0.007,0.11,0.191,0.013,False,1.8423006201041325232023879859
0.007,0.11,0.192,0.013,False,1.8423006201041325232023879859
0.007,0.11,0.193,0.013,False,1.8423006201041325232023879859
0.028,0.03,0.193,0.017,False,1.8275929168509648164991257796
0.031,0.03,0.192,0.016,False,1.8274301117972949454533550414
0.031,0.03,0.193,0.016,False,1.8274301117972949454533550414
0.008,0.13,0.191,0.013,False,1.8204748402181661924012296025
0.008,0.13,0.192,0.013,False,1.8204748402181661924012296025
0.029,0.04,0.192,0.017,False,1.8182376690040508118159436208
0.029,0.04,0.193,0.017,False,1.8182376690040508118159436208
0.031,0.03,0.191,0.016,False,1.8173586936638423080286726517
0.036,0.04,0.192,0.017,False,1.8116952440674028429403901107
0.036,0.04,0.193,0.017,False,1.8116952440674028429403901107
0.032,0.03,0.192,0.016,False,1.8054296849930604819803943985
0.032,0.03,0.193,0.016,False,1.8054296849930604819803943985
0.018,0.04,0.192,0.029,False,1.8029609357146536526507115626
0.018,0.04,0.193,0.029,False,1.8029609357146536526507115626
0.036,0.04,0.191,0.017,False,1.8013951603181379588749383030
0.036,0.05,0.191,0.017,False,1.7992014076063664682266251932
0.030,0.04,0.192,0.017,False,1.7980069461075245835562263885
0.030,0.04,0.193,0.017,False,1.7980069461075245835562263885
0.008,0.11,0.191,0.013,False,1.7976867509178281498324738408
0.008,0.11,0.192,0.013,False,1.7976867509178281498324738408
0.037,0.04,0.192,0.017,False,1.7958262122237917621845642284
0.037,0.04,0.193,0.017,False,1.7958262122237917621845642284
0.032,0.03,0.191,0.016,False,1.7955645789878073460196921516
0.018,0.04,0.191,0.029,False,1.7926608519653887685852597549
0,0.08,0.193,0.015,True,1.7910012292623875562875146554
0,0.08,0.194,0.015,True,1.7910012292623875562875146554
0,0.08,0.195,0.015,True,1.7910012292623875562875146554
0,0.08,0.196,0.015,True,1.7910012292623875562875146554
0.029,0.04,0.193,0.016,False,1.7904705553727384394451183123
0.005,0.09,0.191,0.003,True,1.7879497427345792668620617883
0.030,0.04,0.191,0.017,False,1.7877068623582596994907745808
0.040,0.04,0.192,0.015,False,1.7868125366623375756318456870
0.030,0.05,0.191,0.017,False,1.7866457723816272821235908093
0.037,0.04,0.191,0.017,False,1.7855261284745268781191124207
0.033,0.03,0.192,0.016,False,1.7837557580625177006364554533
0.033,0.03,0.193,0.016,False,1.7837557580625177006364554533
0.037,0.05,0.191,0.017,False,1.7833315184237513281849498412
0.036,0.04,0.192,0.015,False,1.7811634479286018462425819244
0.036,0.04,0.193,0.015,False,1.7811634479286018462425819244
0.038,0.04,0.192,0.017,False,1.7805349345083108618958229132
0.016,0.03,0.193,0.029,False,1.7804633409295512277528546133
0.016,0.03,0.193,0.030,False,1.7797619207128705023720950731
0.032,0.17,0.194,0.040,True,1.7793284503036659480729803552
0.032,0.17,0.195,0.040,True,1.7793284503036659480729803552
0.032,0.17,0.196,0.040,True,1.7793284503036659480729803552
0.032,0.17,0.197,0.040,True,1.7793284503036659480729803552
0.032,0.17,0.198,0.040,True,1.7793284503036659480729803552
0.032,0.17,0.199,0.040,True,1.7793284503036659480729803552
0.032,0.17,0.200,0.040,True,1.7793284503036659480729803552
0.031,0.04,0.192,0.017,False,1.7789169104570361324877853638
0.031,0.04,0.193,0.017,False,1.7789169104570361324877853638
0.032,0.17,0.194,0.039,True,1.7774366840472065225588766019
0.032,0.17,0.195,0.039,True,1.7774366840472065225588766019
0.032,0.17,0.196,0.039,True,1.7774366840472065225588766019
0.032,0.17,0.197,0.039,True,1.7774366840472065225588766019
0.032,0.17,0.198,0.039,True,1.7774366840472065225588766019
0.032,0.17,0.199,0.039,True,1.7774366840472065225588766019
0.032,0.17,0.200,0.039,True,1.7774366840472065225588766019
0.035,0.05,0.192,0.017,False,1.7773856509115128499344325113
0.035,0.05,0.193,0.017,False,1.7773856509115128499344325113
0.040,0.04,0.191,0.015,False,1.7765124529130726915663938793
0.040,0.05,0.191,0.015,False,1.7743148296264434230409104522
0.009,0.12,0.191,0.013,False,1.7740375967863191534200276618
0.033,0.03,0.191,0.016,False,1.7738910750886083775258696298
0.002,0.13,0.200,0.013,True,1.7733931245512413365833547617
0.036,0.04,0.191,0.015,False,1.7708633641793369621771301167
0.038,0.04,0.191,0.017,False,1.7702348507590459778303711055
0.036,0.05,0.191,0.015,False,1.7686696114675654715288170069
0.031,0.04,0.191,0.017,False,1.7686168267077712484223335561
0.038,0.05,0.191,0.017,False,1.7680389517173698443270614684
0.031,0.05,0.191,0.017,False,1.7675769884168164112725425134
0.030,0.04,0.192,0.016,False,1.7669206678615048115756858374
0.030,0.04,0.193,0.016,False,1.7669206678615048115756858374
0.033,0.17,0.194,0.040,True,1.7644983082909409940687539650
0.033,0.17,0.195,0.040,True,1.7644983082909409940687539650
0.033,0.17,0.196,0.040,True,1.7644983082909409940687539650
0.033,0.17,0.197,0.040,True,1.7644983082909409940687539650
0.033,0.17,0.198,0.040,True,1.7644983082909409940687539650
0.033,0.17,0.199,0.040,True,1.7644983082909409940687539650
0.033,0.17,0.200,0.040,True,1.7644983082909409940687539650
0.033,0.17,0.194,0.039,True,1.7626069473191023460023880240
0.033,0.17,0.195,0.039,True,1.7626069473191023460023880240
0.033,0.17,0.196,0.039,True,1.7626069473191023460023880240
0.033,0.17,0.197,0.039,True,1.7626069473191023460023880240
0.033,0.17,0.198,0.039,True,1.7626069473191023460023880240
0.033,0.17,0.199,0.039,True,1.7626069473191023460023880240
0.033,0.17,0.200,0.039,True,1.7626069473191023460023880240
0.037,0.04,0.192,0.015,False,1.7620456610881700524870518166
0.037,0.04,0.193,0.015,False,1.7620456610881700524870518166
0.031,0.17,0.194,0.039,True,1.7606855873886006300511343494
0.031,0.17,0.195,0.039,True,1.7606855873886006300511343494
0.031,0.17,0.196,0.039,True,1.7606855873886006300511343494
0.031,0.17,0.197,0.039,True,1.7606855873886006300511343494
0.031,0.17,0.198,0.039,True,1.7606855873886006300511343494
0.031,0.17,0.199,0.039,True,1.7606855873886006300511343494
0.031,0.17,0.200,0.039,True,1.7606855873886006300511343494
0.031,0.18,0.194,0.039,True,1.7590099572601508510930640803
0.031,0.18,0.195,0.039,True,1.7590099572601508510930640803
0.031,0.18,0.196,0.039,True,1.7590099572601508510930640803
0.031,0.18,0.197,0.039,True,1.7590099572601508510930640803
0.031,0.18,0.198,0.039,True,1.7590099572601508510930640803
0.031,0.18,0.199,0.039,True,1.7590099572601508510930640803
0.031,0.18,0.200,0.039,True,1.7590099572601508510930640803
0.018,0.04,0.192,0.030,False,1.7578138769362197513509583273
0.018,0.04,0.193,0.030,False,1.7578138769362197513509583273
0.032,0.04,0.192,0.017,False,1.7574830466793013844453239147
0.032,0.04,0.193,0.017,False,1.7574830466793013844453239147
0.017,0.03,0.192,0.029,False,1.7555301075420995821530715067
0.017,0.03,0.193,0.029,False,1.7555301075420995821530715067
0.031,0.19,0.194,0.039,True,1.7550816736355239979440292973
0.031,0.19,0.195,0.039,True,1.7550816736355239979440292973
0.031,0.19,0.196,0.039,True,1.7550816736355239979440292973
0.031,0.19,0.197,0.039,True,1.7550816736355239979440292973
0.031,0.19,0.198,0.039,True,1.7550816736355239979440292973
0.031,0.19,0.199,0.039,True,1.7550816736355239979440292973
0.031,0.19,0.200,0.039,True,1.7550816736355239979440292973
0.017,0.03,0.192,0.030,False,1.7548309306254896586460370769
0.017,0.03,0.193,0.030,False,1.7548309306254896586460370769
0.020,0.08,0.200,0.033,False,1.7546017189457844922813860638
0.015,0.11,0.191,0.013,False,1.7542768672022887896285322084
0.015,0.11,0.192,0.013,False,1.7542768672022887896285322084
0.015,0.11,0.193,0.013,False,1.7542768672022887896285322084
0.015,0.11,0.194,0.013,False,1.7542768672022887896285322084
0,0.08,0.191,0.015,True,1.7521308631811089333433208609
0,0.08,0.192,0.015,True,1.7521308631811089333433208609
0.020,0.11,0.197,0.014,False,1.7521172756119743060850496761
0.006,0.10,0.191,0.004,False,1.7521084268219159339623334371
0.037,0.04,0.191,0.015,False,1.7517455773389051684216000089
0.037,0.05,0.191,0.015,False,1.7495509672881296184874374294
0,0.07,0.191,0.015,True,1.7481958443875506752163344708
0,0.07,0.192,0.015,True,1.7481958443875506752163344708
0.018,0.04,0.191,0.030,False,1.7475137931869548672855065196
0.018,0.05,0.191,0.030,False,1.7475137931869548672855065196
0.032,0.04,0.191,0.017,False,1.7471829629300365003798721070
0.016,0.04,0.193,0.029,False,1.7462844072962224360493243348
0.032,0.05,0.191,0.017,False,1.7461524621953484014295744065
0.032,0.18,0.194,0.040,True,1.7461088607182623412505656412
0.032,0.18,0.195,0.040,True,1.7461088607182623412505656412
0.032,0.18,0.196,0.040,True,1.7461088607182623412505656412
0.032,0.18,0.197,0.040,True,1.7461088607182623412505656412
0.032,0.18,0.198,0.040,True,1.7461088607182623412505656412
0.032,0.18,0.199,0.040,True,1.7461088607182623412505656412
0.032,0.18,0.200,0.040,True,1.7461088607182623412505656412
0.032,0.17,0.191,0.039,True,1.7457387076037639008813548593
0.032,0.17,0.192,0.039,True,1.7457387076037639008813548593
0.032,0.17,0.193,0.039,True,1.7457387076037639008813548593
0.016,0.04,0.193,0.030,False,1.7457253222803328411222774448
0.031,0.04,0.192,0.016,False,1.7456428622479495644438662845
0.031,0.04,0.193,0.016,False,1.7456428622479495644438662845
0,0.07,0.193,0.015,True,1.7450653576610014872118880966
0,0.07,0.194,0.015,True,1.7450653576610014872118880966
0,0.07,0.195,0.015,True,1.7450653576610014872118880966
0,0.07,0.196,0.015,True,1.7450653576610014872118880966
0.032,0.18,0.194,0.039,True,1.7442170944618029157364618879
0.032,0.18,0.195,0.039,True,1.7442170944618029157364618879
0.032,0.18,0.196,0.039,True,1.7442170944618029157364618879
0.032,0.18,0.197,0.039,True,1.7442170944618029157364618879
0.032,0.18,0.198,0.039,True,1.7442170944618029157364618879
0.032,0.18,0.199,0.039,True,1.7442170944618029157364618879
0.032,0.18,0.200,0.039,True,1.7442170944618029157364618879
