StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.01,0.151,0.013,True,1.9523149553548841211538004087
0.009,0.01,0.151,0.013,True,1.9181362765838577864800267292
0.007,0.01,0.151,0.012,True,1.8972276931713704589358557075
0.006,0.07,0.151,0.011,True,1.8918652296305813889363228383
0.001,0.01,0.155,0.007,False,1.8870358331323158615620594213
0.008,0.01,0.151,0.012,True,1.8714770799087105983494351057
0.006,0.01,0.159,0.008,True,1.8604959088794719503023688248
0.006,0.01,0.160,0.008,True,1.8604959088794719503023688248
0.007,0.01,0.156,0.008,False,1.8596974632894228486828957887
0.008,0.03,0.151,0.013,True,1.8592932130899033762012449028
0.008,0.04,0.151,0.013,True,1.8583625377339140571502547331
0.007,0.01,0.154,0.008,False,1.8516496458077445821829589770
0.007,0.01,0.155,0.008,False,1.8516496458077445821829589770
0.006,0.01,0.159,0.010,True,1.8504122256395267813872647130
0.006,0.01,0.160,0.010,True,1.8504122256395267813872647130
0.005,0.01,0.160,0.014,True,1.8490814564184856858953947449
0.008,0.06,0.151,0.013,True,1.8421250662361974203349445080
0.008,0.05,0.151,0.013,True,1.8421097374130349357191385259
0.009,0.01,0.151,0.013,False,1.8401293396134243688086038911
0.002,0.01,0.159,0.006,False,1.8398503225868555994363755194
0.002,0.01,0.160,0.006,False,1.8369624279185026216661143120
0.004,0.01,0.160,0.013,True,1.8367072120612883959445352761
0.002,0.01,0.157,0.006,False,1.8277943507159705989887680466
0.002,0.01,0.158,0.006,False,1.8277943507159705989887680466
0.008,0.01,0.152,0.014,False,1.8184462497512546773883846210
0.008,0.01,0.153,0.014,False,1.8184462497512546773883846210
0.005,0.07,0.159,0.013,True,1.8159573776378165539667917619
0.005,0.07,0.160,0.013,True,1.8159573776378165539667917619
0.007,0.04,0.151,0.014,False,1.8156913008386784649187913610
0.005,0.01,0.158,0.014,True,1.8091192170907742176546898637
0.005,0.01,0.159,0.014,True,1.8091192170907742176546898637
0.006,0.01,0.151,0.014,True,1.8089910731686495469817324338
0.009,0.03,0.151,0.013,True,1.8043541793599240099070056015
0.009,0.04,0.151,0.013,True,1.8034218827509878521301810828
0.007,0.05,0.151,0.014,False,1.8015848965485479190865816503
0.008,0.02,0.151,0.013,True,1.8008331450482249608133244070
0.004,0.01,0.159,0.013,True,1.7976309551498566866685641695
0.008,0.03,0.151,0.014,False,1.7958961340618909531024759341
0.007,0.03,0.151,0.014,False,1.7949284066175111555797824201
0.004,0.01,0.159,0.002,False,1.7941464139652361753048057610
0.009,0.06,0.151,0.013,True,1.7896833578891983389797192135
0.009,0.05,0.151,0.013,True,1.7896696980201941801016602070
0.008,0.02,0.158,0.014,False,1.7815669737529309795502428386
0.008,0.02,0.159,0.014,False,1.7815669737529309795502428386
0.008,0.02,0.160,0.014,False,1.7815669737529309795502428386
0,0.06,0.151,0.003,False,1.7749501793232071262088080612
0.007,0.01,0.153,0.008,False,1.7734422145026724124977047772
0.012,0.01,0.158,0.016,True,1.7722075565280673645366885536
0.001,0.01,0.154,0.007,False,1.7697235599337820631640012322
0.001,0.04,0.151,0.001,False,1.7688215174594483798099768474
0.001,0.01,0.153,0.007,False,1.7683795006753712784870942670
0.015,0.01,0.157,0.010,True,1.7679565750168572375765617308
0.007,0.01,0.155,0.003,False,1.7674561400673825250746751262
0.008,0.03,0.158,0.014,False,1.7650474838541685057912767852
0.008,0.03,0.159,0.014,False,1.7650474838541685057912767852
0.008,0.03,0.160,0.014,False,1.7650474838541685057912767852
