StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.07,0.100,0.004,False,2.2037079000902764049904875044
0.009,0.07,0.099,0.004,False,2.1666490763364359757180197592
0.009,0.07,0.100,0.004,False,2.1666490763364359757180197592
0.033,0.01,0.098,0.005,True,2.1510749358286129624088660830
0.032,0,0.098,0.005,True,2.1474521290352919529953414721
0.032,0.02,0.100,0.021,False,2.1321337113871518003104281244
0.010,0.07,0.100,0.004,False,2.1037721551512488306953437124
0.031,0,0.099,0.019,True,2.1033888162217267877762176732
0.010,0.07,0.099,0.004,False,2.0961268374040194981533605329
0.032,0,0.098,0.018,True,2.0920119540158905164936866523
0.033,0.02,0.099,0.021,False,2.0733371761810493059363019703
0.011,0.07,0.099,0.006,True,2.0669352850414377753046474286
0.010,0.07,0.098,0.004,False,2.0606780495498923438363063517
0.031,0.01,0.100,0.021,True,2.0562268439180304374014932388
0.031,0,0.099,0.021,True,2.0547055484860352687326877429
0.031,0,0.100,0.021,True,2.0547055484860352687326877429
0.035,0.02,0.098,0.021,False,2.0545469499397182751000300027
0.032,0,0.100,0.005,False,2.0504165815372240760811154965
0.031,0.01,0.100,0.006,True,2.0494140303215647629822572932
0.009,0.07,0.100,0.002,False,2.0469775398784094881277391695
0.032,0.01,0.100,0.021,False,2.0331225074648996634563791359
0.033,0.01,0.100,0.005,False,2.0275163485608270556120301180
0.032,0.01,0.100,0.021,True,2.0189471362413371528627162886
0.009,0.06,0.098,0.006,False,2.0166168552098219347322570910
0.031,0,0.099,0.006,True,2.0163642504966299009761465742
0.031,0,0.100,0.006,True,2.0163642504966299009761465742
0.032,0.01,0.100,0.006,True,2.0147718160103628890157149007
0.032,0,0.098,0.006,True,2.0115476743802053275316948052
0.032,0,0.099,0.006,True,2.0102872183552848302042190016
0.032,0,0.100,0.006,True,2.0102872183552848302042190016
0.033,0.01,0.100,0.004,False,2.0086897155725558773776049303
0.011,0.07,0.099,0.005,True,2.0078590749701378130562109888
