StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.03,0.138,0.014,False,1.9579433481045969205048302530
0.006,0.03,0.133,0.015,True,1.9577526549515752383844473331
0.006,0.03,0.134,0.015,True,1.9577526549515752383844473331
0.006,0.03,0.137,0.014,True,1.9305033004278759658272347869
0.006,0.03,0.138,0.014,True,1.9305033004278759658272347869
0.006,0.03,0.139,0.014,True,1.9305033004278759658272347869
0.006,0.10,0.140,0.003,False,1.8843892322483688892380058741
0.006,0.03,0.131,0.015,True,1.8788557681163543940672350620
0.006,0.03,0.132,0.015,True,1.8747115853973197342770990821
0.008,0.04,0.138,0.014,False,1.8734440894421160539051953727
0.006,0.03,0.139,0.014,False,1.8690387355718730292134828534
0.002,0,0.133,0.004,True,1.8686124489919908171401026367
0.006,0.01,0.133,0.016,True,1.8661895339526326791932577721
0.006,0.01,0.134,0.016,True,1.8650737324211446440272884964
0.006,0.09,0.140,0.003,False,1.8590438344209604616843303499
0.006,0.03,0.135,0.015,True,1.8578417285812444946576718071
0.002,0,0.132,0.004,True,1.8565598110372839030202905170
0.009,0.03,0.138,0.013,False,1.8507540602540340675465474318
0.006,0.04,0.133,0.015,True,1.8498727501422400295566670519
0.006,0.04,0.134,0.015,True,1.8498727501422400295566670519
0.006,0.04,0.136,0.015,True,1.8428644331622229254156408093
0.006,0.04,0.137,0.015,True,1.8428644331622229254156408093
0.006,0.04,0.138,0.015,True,1.8428644331622229254156408093
0.006,0.04,0.139,0.015,True,1.8428644331622229254156408093
0.006,0.04,0.135,0.015,True,1.8325770958219911166997829203
0.006,0.02,0.133,0.016,True,1.8307073247555498974782954325
0.006,0.02,0.134,0.016,True,1.8307073247555498974782954325
0.010,0,0.133,0.004,True,1.8266905867916683898861024885
0.006,0.01,0.131,0.016,True,1.8264564745859615552881288556
0.006,0.01,0.132,0.016,True,1.8264564745859615552881288556
0.006,0.04,0.132,0.015,True,1.8235163250423222763181285417
0.016,0,0.133,0.004,False,1.8127559857319931400133812831
0.006,0.04,0.131,0.015,True,1.8076768018159608217022504980
0.006,0.02,0.131,0.016,True,1.8074237922250035068777838557
0.008,0.04,0.134,0.014,False,1.8061612716315783077576555450
0.006,0.02,0.132,0.016,True,1.8032796095059688470876478758
0.006,0.04,0.139,0.014,False,1.8010087839176480890092026915
0.003,0,0.137,0.002,True,1.8001066632445009917816464352
0.008,0.01,0.139,0.013,True,1.7985544265841112981223690987
0.011,0,0.133,0.004,True,1.7984997189817490100233487818
0.011,0,0.134,0.004,True,1.7984997189817490100233487818
0.017,0,0.133,0.008,True,1.7982945794898883695695061629
0.010,0,0.134,0.004,True,1.7964507775197607610779826279
0.008,0.03,0.135,0.014,False,1.7957810150305032276072822994
0.008,0.03,0.136,0.014,False,1.7957810150305032276072822994
0.008,0.03,0.137,0.014,False,1.7957810150305032276072822994
0.008,0.02,0.134,0.013,True,1.7957402177477357895077171236
0.008,0.02,0.135,0.013,True,1.7957402177477357895077171236
0.008,0.02,0.136,0.013,True,1.7957402177477357895077171236
0.008,0.02,0.137,0.013,True,1.7957402177477357895077171236
0.008,0.02,0.138,0.013,True,1.7957402177477357895077171236
0.008,0.02,0.139,0.013,True,1.7957402177477357895077171236
0.015,0,0.133,0.004,False,1.7956442945207261314612250203
0.015,0,0.134,0.004,False,1.7956442945207261314612250203
0.019,0,0.131,0.009,True,1.7955711286263005603066587327
0.006,0.06,0.132,0.007,True,1.7944718709707935890581537989
0.018,0,0.134,0.015,True,1.7930714265259520437929944111
0.003,0,0.138,0.002,True,1.7926896502206356208296242048
0.003,0,0.139,0.002,True,1.7926896502206356208296242048
0.006,0.04,0.137,0.014,True,1.7910829637955746867461857845
0.006,0.04,0.138,0.014,True,1.7910829637955746867461857845
0.006,0.04,0.139,0.014,True,1.7910829637955746867461857845
0.012,0.05,0.136,0.002,True,1.7902727125231567662616230647
0.015,0,0.133,0.008,True,1.7898956040030197658355016156
0.015,0,0.134,0.008,True,1.7898956040030197658355016156
0.006,0.04,0.133,0.007,True,1.7890390769237849208186277648
0.015,0,0.133,0.009,True,1.7885843874395334492583525771
0.015,0,0.134,0.009,True,1.7885843874395334492583525771
0.006,0.05,0.132,0.007,True,1.7877129869567595735571564475
0.016,0.01,0.132,0.004,False,1.7877121866792208554565282007
0.006,0.06,0.133,0.007,True,1.7874843331406206808624386245
0.008,0.03,0.134,0.013,True,1.7868381835584330364035840987
0.008,0.03,0.135,0.013,True,1.7868381835584330364035840987
0.008,0.03,0.136,0.013,True,1.7868381835584330364035840987
0.008,0.03,0.137,0.013,True,1.7868381835584330364035840987
0.008,0.03,0.138,0.013,True,1.7868381835584330364035840987
0.008,0.03,0.139,0.013,True,1.7868381835584330364035840987
0.015,0,0.134,0.010,True,1.7863914070198639649300226003
0.011,0,0.140,0.002,False,1.7858859902631644697434455840
0.006,0.09,0.132,0.002,False,1.7854498558246295514736677812
0.016,0.01,0.131,0.004,False,1.7795400802176593681231171179
0.016,0,0.131,0.004,False,1.7773756409357745902841544129
0.016,0,0.132,0.004,False,1.7773756409357745902841544129
0.020,0,0.132,0.009,True,1.7767243500068701069930445985
0.003,0,0.135,0.002,True,1.7763102375116232353831021553
0.003,0,0.136,0.002,True,1.7763102375116232353831021553
0.017,0,0.132,0.013,True,1.7733040079432860327706585446
0.016,0,0.134,0.014,True,1.7726176660380619536064753927
0.020,0,0.132,0.010,True,1.7716084663087237413290514167
0.006,0.01,0.138,0.016,True,1.7687426915423817543241596665
0.006,0.01,0.139,0.016,True,1.7687426915423817543241596665
0.006,0.10,0.135,0.002,False,1.7675096538212210405887517446
0.008,0.03,0.134,0.014,False,1.7672153921585710296505962439
0.008,0.04,0.133,0.014,False,1.7666675804405119873775421887
0.017,0,0.133,0.011,True,1.7645945364268611728488333514
0.010,0,0.133,0.003,True,1.7640176620082788088612802579
0.010,0,0.134,0.003,True,1.7640176620082788088612802579
0.006,0.03,0.136,0.015,True,1.7622025165614043888756384142
0.006,0.03,0.137,0.015,True,1.7622025165614043888756384142
0.006,0.03,0.138,0.015,True,1.7622025165614043888756384142
0.006,0.03,0.139,0.015,True,1.7622025165614043888756384142
0.006,0.03,0.133,0.016,True,1.7614116447167557507417412051
0.006,0.03,0.134,0.016,True,1.7614116447167557507417412051
0.015,0,0.132,0.004,False,1.7613071322828510629550044165
0.004,0,0.137,0.001,True,1.7597692924660109054946118971
0.004,0,0.138,0.001,True,1.7597692924660109054946118971
0.009,0.04,0.138,0.013,False,1.7597510899098975652399226196
0.006,0.01,0.140,0.011,True,1.7593804105120964617630659253
0.008,0.04,0.134,0.013,True,1.7586829393246071629054599157
0.008,0.04,0.135,0.013,True,1.7586829393246071629054599157
0.008,0.04,0.136,0.013,True,1.7586829393246071629054599157
0.008,0.04,0.137,0.013,True,1.7586829393246071629054599157
0.008,0.04,0.138,0.013,True,1.7586829393246071629054599157
0.008,0.04,0.139,0.013,True,1.7586829393246071629054599157
0.008,0.02,0.133,0.013,True,1.7580031421759938583663201412
0.007,0.07,0.139,0.012,True,1.7554059872460296811104261699
0.008,0.06,0.134,0.013,True,1.7552619309188765007953101816
0.008,0.06,0.135,0.013,True,1.7552619309188765007953101816
0.008,0.06,0.136,0.013,True,1.7552619309188765007953101816
0.008,0.06,0.137,0.013,True,1.7552619309188765007953101816
0.008,0.06,0.138,0.013,True,1.7552619309188765007953101816
0.008,0.06,0.139,0.013,True,1.7552619309188765007953101816
0.008,0.06,0.140,0.013,True,1.7552619309188765007953101816
0.001,0.05,0.132,0.007,True,1.7544049874051940987190351908
0.001,0.05,0.133,0.007,True,1.7544049874051940987190351908
0.001,0.06,0.132,0.007,True,1.7516530032088682264394570492
0.001,0.06,0.133,0.007,True,1.7516530032088682264394570492
0.016,0,0.132,0.009,True,1.7503488707713902447598792415
0.007,0.10,0.140,0.002,False,1.7466796478543715712891575492
0.006,0.09,0.135,0.002,False,1.7464479553198655861144815915
0.008,0.03,0.133,0.013,True,1.7464342241980114748006361270
0.008,0.01,0.134,0.016,True,1.7457448233114595148703984757
0.014,0,0.134,0.009,True,1.7451721242544489756656017131
0.008,0.03,0.133,0.016,True,1.7443741310988304044512956578
0.008,0.03,0.134,0.016,True,1.7443741310988304044512956578
0.008,0.02,0.134,0.016,True,1.7442717400197180683985177221
0.006,0.10,0.133,0.002,False,1.7442039974213771517978525882
0.006,0.10,0.134,0.002,False,1.7442039974213771517978525882
0.022,0.08,0.135,0.002,True,1.7433043707117756594164873368
