StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.09,0.132,0.013,False,2.2542772785137180438919290792
0.007,0.08,0.131,0.014,False,2.1905083763795244015346271104
0.007,0.08,0.132,0.014,False,2.1905083763795244015346271104
0.007,0.08,0.133,0.014,False,2.1905083763795244015346271104
0.007,0.08,0.134,0.014,False,2.1905083763795244015346271104
0.011,0.10,0.133,0.013,False,2.1815898869441561617071324329
0.007,0.07,0.131,0.014,False,2.1804037498116925717727090011
0.007,0.07,0.132,0.014,False,2.1804037498116925717727090011
0.008,0.09,0.135,0.013,False,2.1521812006218573883183308940
0.008,0.09,0.135,0.014,False,2.1465424589719424560606883659
0.008,0.09,0.131,0.013,False,2.1283953957210652666653808651
0.008,0.09,0.132,0.013,False,2.1283953957210652666653808651
0.008,0.09,0.133,0.013,False,2.1283953957210652666653808651
0.008,0.09,0.134,0.013,False,2.1283953957210652666653808651
0.008,0.07,0.131,0.013,False,2.1278670203690771662204362765
0.009,0.09,0.131,0.014,False,2.1243681010788294175318557098
0.009,0.09,0.132,0.014,False,2.1243681010788294175318557098
0.009,0.09,0.133,0.014,False,2.1243681010788294175318557098
0.009,0.08,0.131,0.014,False,2.1165337676823146082043314383
0.009,0.08,0.132,0.014,False,2.1165337676823146082043314383
0.008,0.07,0.131,0.014,False,2.1110247200842774668825914641
0.009,0.09,0.134,0.014,False,2.1108199427345993896561769789
0.008,0.09,0.131,0.014,False,2.1010147741555392901452157984
0.008,0.09,0.132,0.014,False,2.1010147741555392901452157984
0.008,0.09,0.133,0.014,False,2.1010147741555392901452157984
0.008,0.09,0.134,0.014,False,2.1010147741555392901452157984
0.008,0.08,0.131,0.013,False,2.0952882096450859430333759510
0.008,0.08,0.132,0.013,False,2.0952882096450859430333759510
0.008,0.08,0.133,0.013,False,2.0952882096450859430333759510
0.008,0.08,0.131,0.014,False,2.0929541259569948298634670389
0.008,0.08,0.132,0.014,False,2.0929541259569948298634670389
0.008,0.08,0.133,0.014,False,2.0929541259569948298634670389
