StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.08,0.120,0.013,True,2.1705952783831280656051523710
0.008,0.08,0.119,0.013,True,2.1589259085477769776742586781
0.009,0.08,0.119,0.013,True,2.1034418664465672641335613423
0.009,0.08,0.120,0.013,True,2.1034418664465672641335613423
0.009,0.08,0.118,0.013,True,2.0932271428227251322525059484
0.009,0.07,0.118,0.014,False,2.0815708874317318137968699238
0.009,0.07,0.119,0.014,False,2.0815708874317318137968699238
0.009,0.07,0.120,0.014,False,2.0815708874317318137968699238
0.007,0.07,0.120,0.013,False,2.0793246145943256215534268626
0.008,0.07,0.120,0.013,False,2.0789777375310607029250893477
0.022,0.05,0.113,0.005,True,2.0737634339750466606188541812
0.009,0.09,0.118,0.013,True,2.0461453835717801980913212964
0.008,0.05,0.111,0.016,True,2.0340668789548121513126558893
0.023,0.05,0.114,0.010,True,2.0306993133248345152969888128
0.009,0.05,0.118,0.008,False,2.0219590665547241094640799273
0.019,0.01,0.114,0.004,True,2.0210832842151481160797555637
0.019,0.01,0.115,0.004,True,2.0203100168056713229858371158
0.018,0.01,0.114,0.004,True,2.0193421731669145913915008902
0.018,0.01,0.115,0.004,True,2.0185432420149946029329139956
0.018,0.01,0.116,0.004,True,2.0185432420149946029329139956
0.023,0.05,0.113,0.004,True,2.0175634359533093103033321384
0.024,0.05,0.114,0.004,True,2.0167219794455821516410608288
0.023,0.05,0.112,0.004,True,2.0153842054522640949541917979
0.019,0.01,0.113,0.004,True,2.0140321681857641632890497525
0.008,0.07,0.119,0.014,False,2.0094380123609536365364098146
0.008,0.07,0.120,0.014,False,2.0094380123609536365364098146
0.008,0.07,0.119,0.013,False,2.0081905797104827599588000280
0.009,0.08,0.118,0.014,True,1.9933463699279625240625196317
0.024,0.05,0.111,0.010,True,1.9918138878899932616470925114
0.023,0.05,0.113,0.005,True,1.9899628714142936476374975286
0.008,0.08,0.116,0.013,True,1.9846955616695294669943038076
0.008,0.08,0.117,0.013,True,1.9846955616695294669943038076
0.008,0.08,0.118,0.013,True,1.9846955616695294669943038076
0.009,0.06,0.119,0.014,False,1.9817133023061684429416035716
0.009,0.06,0.120,0.014,False,1.9817133023061684429416035716
0.020,0.01,0.114,0.004,True,1.9816646626845585205305773503
0.009,0.05,0.111,0.016,True,1.9796712093809387962398367745
0.024,0.05,0.111,0.004,True,1.9789811174901134995608876666
0.024,0.05,0.112,0.004,True,1.9789811174901134995608876666
0.020,0.01,0.113,0.004,True,1.9746135466551745677398715391
0.024,0.05,0.114,0.010,True,1.9741822530933468157816064018
0.002,0.02,0.112,0.008,True,1.9715743194924820842868917593
0.008,0.08,0.115,0.013,True,1.9699108866809731785454683622
0.002,0,0.119,0.008,True,1.9684623111344685175650849727
0.027,0,0.111,0.010,True,1.9674335408294379411509194858
0.018,0.01,0.118,0.004,True,1.9631056085505352718077959434
0.021,0.06,0.117,0.004,True,1.9624629974799650610974340570
0.021,0.06,0.118,0.004,True,1.9624629974799650610974340570
0.018,0.01,0.117,0.004,True,1.9599015865732698590714915971
0.025,0.05,0.111,0.010,True,1.9522535068505809164527123734
0.027,0,0.111,0.009,True,1.9510200872893249206595488007
0.009,0.10,0.118,0.008,True,1.9466604390237455269778436558
0.002,0.03,0.114,0.008,False,1.9460250282959937507779755371
0.002,0.03,0.115,0.008,False,1.9460250282959937507779755371
0.009,0.09,0.118,0.014,True,1.9437984592995991922120153352
0.025,0.05,0.111,0.004,True,1.9407495800710120027986031453
0.025,0.05,0.112,0.004,True,1.9407495800710120027986031453
0.024,0.07,0.112,0.004,True,1.9369554724701792874975660616
0.007,0.08,0.120,0.013,False,1.9365976917722167765759101010
0.023,0.07,0.112,0.004,True,1.9362007352201216666896453125
0.025,0.05,0.114,0.010,True,1.9339017401056876945307974620
0.028,0,0.111,0.010,True,1.9327979446820338249360274390
0.009,0.07,0.119,0.013,False,1.9326132475513034560862184552
0.009,0.07,0.120,0.013,False,1.9326132475513034560862184552
0.008,0.09,0.115,0.013,True,1.9316143205049829629351235925
0.008,0.09,0.116,0.013,True,1.9316143205049829629351235925
0.008,0.09,0.117,0.013,True,1.9316143205049829629351235925
0.008,0.09,0.118,0.013,True,1.9316143205049829629351235925
0.008,0.07,0.120,0.013,True,1.9260963966257872165207071232
0.021,0.01,0.113,0.004,True,1.9245696691287559252366020275
0.028,0,0.111,0.009,True,1.9163901089399266627115483109
0.009,0.04,0.119,0.013,True,1.9154083464426153320913370481
0.009,0.04,0.118,0.013,True,1.9153726316052147976050987610
0.019,0.01,0.118,0.004,True,1.9144170848363784422579935579
0.009,0.08,0.115,0.013,True,1.9135364703848517113771799159
0.009,0.08,0.116,0.013,True,1.9135364703848517113771799159
0.009,0.08,0.117,0.013,True,1.9135364703848517113771799159
0.008,0.04,0.111,0.016,True,1.9132282009137170727934895471
0.008,0.10,0.116,0.013,True,1.9123966458756002822163190241
0.019,0.01,0.117,0.004,True,1.9116388042130418102350222940
0.022,0.04,0.111,0.009,True,1.9106709344017575279995719668
0.022,0.04,0.112,0.009,True,1.9106709344017575279995719668
0.002,0.02,0.111,0.008,True,1.9097929293412534061399386451
0.002,0.01,0.113,0.008,False,1.9084370724308347389814138309
0.002,0.01,0.114,0.008,False,1.9084370724308347389814138309
0.009,0.10,0.119,0.008,True,1.9083741832112142879647237590
0.009,0.10,0.120,0.008,True,1.9083741832112142879647237590
0.014,0.01,0.116,0.013,True,1.9059757088393883780914573381
0.024,0.07,0.111,0.004,True,1.9033357806989230980269900704
0.009,0.11,0.118,0.008,True,1.9024725975691537312046757986
0.008,0.08,0.120,0.013,False,1.9004060585561098126979324252
0.007,0.08,0.120,0.014,False,1.8999804916604020121455397313
0.002,0.01,0.112,0.008,False,1.8979308664298217233603716642
0.022,0.04,0.115,0.009,True,1.8968835298508945170695143145
0.010,0.09,0.118,0.014,True,1.8966644139620695007064772553
0.025,0.05,0.114,0.006,False,1.8937880185239009593319573587
0.002,0.03,0.113,0.008,False,1.8932758492628507205320598721
0.016,0.05,0.119,0.013,False,1.8882585140772196769318275120
0.016,0.05,0.120,0.013,False,1.8882585140772196769318275120
0.015,0.04,0.116,0.004,True,1.8874761099455661327314060548
0.019,0,0.114,0.004,True,1.8872809611301691048088102183
0.007,0.08,0.120,0.014,True,1.8866977638343193321201230934
0.009,0.06,0.119,0.013,False,1.8863621995735307932555481200
0.009,0.06,0.120,0.013,False,1.8863621995735307932555481200
0.016,0.05,0.119,0.014,False,1.8858017505624540785206774126
0.016,0.05,0.120,0.014,False,1.8858017505624540785206774126
0.025,0.05,0.114,0.008,False,1.8852550790630851486219448554
0.009,0.04,0.118,0.014,True,1.8848922153147738922783329094
0.009,0.01,0.118,0.007,False,1.8847563228142319283351421580
0.010,0.09,0.117,0.014,True,1.8845434285068725040303209920
0.020,0,0.113,0.004,True,1.8840061836526003472644705806
0.022,0.07,0.112,0.004,True,1.8808826492627590228311700277
0.009,0.08,0.112,0.014,True,1.8803432473157721129253441072
0.002,0.03,0.112,0.008,True,1.8800209456465951393353825356
0.015,0.01,0.118,0.021,True,1.8800169984429960135912190198
0.009,0.11,0.119,0.008,True,1.8792119546018724247434078935
0.009,0.11,0.120,0.008,True,1.8792119546018724247434078935
0.002,0.01,0.116,0.008,False,1.8775173877935571545250713745
0.017,0.01,0.116,0.002,True,1.8773471787175411406186637033
0.007,0.10,0.120,0.014,True,1.8763266252454905864576862598
0.009,0.10,0.116,0.013,True,1.8742958490768455510084238882
