StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.03,0.139,0.014,False,2.3445231193720520048902930803
0.006,0.04,0.139,0.014,False,2.2764931677178270646860129184
0.006,0.03,0.139,0.013,False,2.1253959762655163930486214679
0.015,0,0.133,0.008,True,2.1136982320312677554382793938
0.015,0,0.134,0.008,True,2.1136982320312677554382793938
0.015,0,0.133,0.009,True,2.1120345761458939911417732027
0.015,0,0.134,0.009,True,2.1120345761458939911417732027
0.015,0,0.134,0.010,True,2.1092751702161702005049326065
0.016,0,0.132,0.009,True,2.0736454029280883436109722319
0.018,0,0.131,0.009,True,2.0734819388304754192072686027
0.014,0,0.134,0.009,True,2.0698113878278756106360424486
0.006,0.03,0.140,0.013,False,2.0695721215472311850228246162
0.016,0,0.133,0.008,True,2.0656129587130442670784636139
0.016,0,0.133,0.009,True,2.0645182557687913687283494478
0.016,0,0.133,0.010,True,2.0612108511416659125286637061
0.006,0.04,0.138,0.013,False,2.0597681332300104442117377150
0.006,0.04,0.139,0.013,False,2.0578863247054181234464335064
0.014,0,0.133,0.008,True,2.0458361412279812147619620063
0.014,0,0.134,0.008,True,2.0458361412279812147619620063
0.006,0.03,0.138,0.013,False,2.0435731653444976105027686553
0.017,0,0.131,0.009,True,2.0265725132627512379802842670
0.017,0,0.132,0.009,True,2.0265725132627512379802842670
0.017,0,0.132,0.010,True,2.0246819732047284352015319501
0.006,0.02,0.139,0.014,False,2.0118169133551025668140739984
0.006,0.04,0.136,0.013,False,1.9977751517724849390911017326
0.006,0.03,0.135,0.013,False,1.9815801838869721053821326729
0.006,0.03,0.136,0.013,False,1.9815801838869721053821326729
0.018,0,0.131,0.010,True,1.9774138579861408193442165237
0.006,0.03,0.138,0.014,False,1.9701462574122702304094826772
0.006,0.04,0.135,0.013,False,1.9673515971121442404008872942
0.006,0.03,0.134,0.013,False,1.9377592259118816414802179904
0.006,0.05,0.139,0.014,False,1.9282491838349271156553274968
0.006,0.05,0.140,0.014,False,1.9282491838349271156553274968
0.013,0,0.134,0.008,True,1.9270401717661943586630730198
0.006,0.04,0.134,0.013,False,1.9235306391370537764989726117
0.006,0.04,0.137,0.013,False,1.9229818419415092516131701665
0.006,0.04,0.140,0.013,False,1.9205390550063445209634572743
0.006,0.04,0.133,0.013,False,1.9203157845406356380697446975
0.008,0.03,0.138,0.013,False,1.9191175850676058074616173796
0.008,0.03,0.139,0.013,False,1.9191175850676058074616173796
0.006,0.03,0.140,0.014,False,1.9152351996768137723325982970
0.006,0.03,0.137,0.014,True,1.9091838632798223167632462391
0.006,0.03,0.138,0.014,True,1.9091838632798223167632462391
0.006,0.03,0.139,0.014,True,1.9091838632798223167632462391
0.006,0.03,0.135,0.014,False,1.9072684462795960991622627816
0.006,0.03,0.137,0.013,False,1.9067868740559964179042011068
0.010,0.10,0.132,0.006,False,1.9035380322613930830380022682
0.006,0.04,0.138,0.014,False,1.9021163057580452902052025153
0.006,0.03,0.133,0.015,True,1.9004881341840535265176239753
0.006,0.03,0.134,0.015,True,1.9004881341840535265176239753
0.010,0.10,0.131,0.006,False,1.8988653042382160602589642250
0.001,0,0.132,0.008,True,1.8897609271721978545513742358
0.007,0.03,0.138,0.014,False,1.8877823114135137843435216846
0.007,0.03,0.139,0.014,False,1.8877823114135137843435216846
0.015,0,0.132,0.008,True,1.8831746227536611806234796583
0.018,0,0.134,0.009,True,1.8817343792240338086491522901
0.008,0.03,0.138,0.014,False,1.8700068349476727979009608607
0.006,0.01,0.133,0.016,True,1.8661895339526326791932577721
0.006,0.01,0.134,0.016,True,1.8650737324211446440272884964
0.011,0.10,0.132,0.005,False,1.8581653858102325981654553458
0.001,0.01,0.133,0.008,False,1.8569095051099257479134673889
0.007,0.01,0.138,0.014,False,1.8534922871744793935049285516
0.007,0.01,0.139,0.014,False,1.8534922871744793935049285516
0.007,0.03,0.138,0.013,False,1.8528641650494234805471595135
0.007,0.03,0.139,0.013,False,1.8528641650494234805471595135
0.006,0.10,0.136,0.003,False,1.8516215466044646446553964206
0.006,0.10,0.137,0.003,False,1.8516215466044646446553964206
0.006,0.10,0.138,0.003,False,1.8516215466044646446553964206
0.006,0.10,0.139,0.003,False,1.8516215466044646446553964206
0.006,0.10,0.140,0.003,False,1.8516215466044646446553964206
0.007,0.02,0.138,0.014,False,1.8501320552528245461394849409
0.007,0.02,0.139,0.014,False,1.8501320552528245461394849409
0.012,0.10,0.132,0.005,False,1.8442337732554205219842768382
