StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.07,0.122,0.013,False,2.2827828587117193066434135625
0.009,0.07,0.122,0.014,False,2.2741868457582474859600416463
0.008,0.07,0.122,0.014,False,2.2142756627217280607899748376
0.007,0.08,0.127,0.014,False,2.2058416844623973274174467729
0.007,0.08,0.128,0.014,False,2.2058416844623973274174467729
0.007,0.08,0.130,0.014,False,2.1905083763795244015346271104
0.009,0.07,0.129,0.013,False,2.1899935435043688794768627225
0.007,0.07,0.130,0.014,False,2.1804037498116925717727090011
0.008,0.08,0.127,0.013,True,2.1792873806905984782446593510
0.008,0.08,0.128,0.013,True,2.1775707572745957818309681179
0.008,0.08,0.129,0.013,True,2.1775707572745957818309681179
0.008,0.08,0.130,0.013,True,2.1775707572745957818309681179
0.008,0.07,0.123,0.013,False,2.1680778523313670932532108943
0.008,0.07,0.124,0.013,False,2.1680778523313670932532108943
0.008,0.07,0.125,0.013,False,2.1680778523313670932532108943
0.009,0.07,0.130,0.014,False,2.1653037444514604508761574333
0.002,0.06,0.130,0.008,True,2.1493497727903368313416965110
0.007,0.08,0.129,0.014,False,2.1475786675016820777861706106
0.009,0.07,0.122,0.013,False,2.1469685775530256145391910292
0.008,0.09,0.130,0.013,True,2.1457869425086853195294963911
0.009,0.07,0.123,0.014,False,2.1429671940649748500754859010
0.008,0.09,0.127,0.013,False,2.1416359244457607858137522366
0.008,0.09,0.128,0.013,False,2.1416359244457607858137522366
0.008,0.09,0.129,0.013,False,2.1416359244457607858137522366
0.008,0.09,0.125,0.013,False,2.1391604781892899094176896879
0.008,0.09,0.126,0.013,False,2.1391604781892899094176896879
0.008,0.08,0.126,0.013,True,2.1296765126499816506988831212
0.008,0.09,0.130,0.013,False,2.1283953957210652666653808651
0.008,0.07,0.130,0.013,False,2.1278670203690771662204362765
0.009,0.09,0.130,0.014,False,2.1243681010788294175318557098
0.009,0.08,0.130,0.014,False,2.1165337676823146082043314383
0.009,0.07,0.127,0.013,False,2.1130594319383428478892761872
0.009,0.07,0.128,0.013,False,2.1130594319383428478892761872
0.007,0.08,0.122,0.014,False,2.1123384609076974194698464048
0.007,0.08,0.123,0.014,False,2.1123384609076974194698464048
0.007,0.08,0.124,0.014,False,2.1123384609076974194698464048
0.007,0.08,0.125,0.014,False,2.1123384609076974194698464048
0.007,0.08,0.126,0.014,False,2.1123384609076974194698464048
0.008,0.09,0.122,0.013,False,2.1110609525685318489572475565
0.008,0.09,0.123,0.013,False,2.1110609525685318489572475565
0.008,0.09,0.124,0.013,False,2.1110609525685318489572475565
0.008,0.07,0.130,0.014,False,2.1110247200842774668825914641
0.008,0.09,0.127,0.013,True,2.1060698409973791249149331913
0.008,0.09,0.128,0.013,True,2.1060698409973791249149331913
0.008,0.09,0.129,0.013,True,2.1060698409973791249149331913
0.008,0.09,0.130,0.014,False,2.1010147741555392901452157984
0.008,0.07,0.123,0.014,False,2.0981508540466314341801355226
0.006,0.09,0.125,0.014,True,2.0980682276371772193667481808
0.006,0.09,0.126,0.014,True,2.0980682276371772193667481808
0.006,0.07,0.124,0.003,False,2.0973056259749774921277677402
0.008,0.08,0.130,0.013,False,2.0952882096450859430333759510
0.007,0.07,0.123,0.003,False,2.0930676558264510114662712763
0.008,0.08,0.130,0.014,False,2.0929541259569948298634670389
0.010,0.08,0.130,0.014,False,2.0905711772034423221530360306
0.008,0.07,0.126,0.013,True,2.0870527742123487609910187482
0.008,0.08,0.125,0.013,True,2.0834581753201703351940201814
0.009,0.07,0.121,0.014,False,2.0815708874317318137968699238
0.008,0.07,0.121,0.013,False,2.0789777375310607029250893477
0.009,0.07,0.126,0.013,False,2.0781720064253364928262931574
0.009,0.07,0.130,0.013,False,2.0772958024459960283247213595
0.009,0.09,0.129,0.014,False,2.0772289447337093890668438385
0.009,0.08,0.127,0.014,False,2.0694363248227724660398952932
0.009,0.08,0.128,0.014,False,2.0694363248227724660398952932
0.009,0.08,0.129,0.014,False,2.0694363248227724660398952932
0.008,0.09,0.127,0.014,False,2.0665526335559495882478014129
0.008,0.09,0.128,0.014,False,2.0665526335559495882478014129
0.008,0.09,0.129,0.014,False,2.0665526335559495882478014129
0.010,0.08,0.130,0.013,False,2.0664802627879796688907971793
0.008,0.09,0.125,0.014,False,2.0651551214159195864854852187
0.008,0.09,0.126,0.014,False,2.0651551214159195864854852187
0.008,0.08,0.127,0.013,False,2.0612089007037788736275905333
0.006,0.10,0.123,0.003,False,2.0589836031769523749478717530
0.010,0.09,0.130,0.013,False,2.0527144548232896929962673581
0.008,0.08,0.128,0.013,False,2.0501445946047282425443650531
0.008,0.08,0.129,0.013,False,2.0501445946047282425443650531
0.002,0.06,0.124,0.008,True,2.0492498861700159476936648703
0.003,0.07,0.130,0.008,True,2.0490420488628028313252109534
0.007,0.08,0.129,0.010,True,2.0486600132528664901010511523
0.007,0.08,0.130,0.010,True,2.0486600132528664901010511523
0.010,0.09,0.130,0.014,False,2.0479388082441914915160578996
0.008,0.08,0.128,0.014,False,2.0477963102938596165653789048
0.008,0.08,0.129,0.014,False,2.0477963102938596165653789048
0.007,0.07,0.129,0.014,False,2.0472795261204301200487119790
0.009,0.09,0.130,0.013,False,2.0448279737451830821606744625
0.006,0.08,0.126,0.008,True,2.0430614048777449196021640843
0.009,0.09,0.127,0.014,False,2.0423571190662835408230042840
0.009,0.09,0.128,0.014,False,2.0423571190662835408230042840
0.010,0.08,0.127,0.014,False,2.0415321914827343768852015931
0.010,0.08,0.128,0.014,False,2.0415321914827343768852015931
0.010,0.08,0.129,0.014,False,2.0415321914827343768852015931
0.008,0.07,0.129,0.013,False,2.0413500926292241153314100305
0.002,0.07,0.125,0.008,True,2.0413285662584516132986253804
0.002,0.07,0.126,0.008,True,2.0413285662584516132986253804
0.002,0.07,0.127,0.008,True,2.0413285662584516132986253804
0.009,0.09,0.125,0.014,False,2.0412062826376618014326944003
0.009,0.09,0.126,0.014,False,2.0412062826376618014326944003
0.008,0.07,0.125,0.013,True,2.0408347367720743698297039894
0.009,0.07,0.124,0.013,False,2.0368115857320781578570893880
0.009,0.07,0.125,0.013,False,2.0368115857320781578570893880
0.008,0.09,0.122,0.014,False,2.0361543839186622308048195600
0.008,0.09,0.123,0.014,False,2.0361543839186622308048195600
0.008,0.09,0.124,0.014,False,2.0361543839186622308048195600
0.008,0.08,0.123,0.013,True,2.0350950349633304778415093473
0.008,0.08,0.124,0.013,True,2.0350950349633304778415093473
0.008,0.06,0.126,0.013,True,2.0346178188336124600444999865
0.004,0.08,0.128,0.004,True,2.0335891760967159845939371872
0.009,0.06,0.124,0.013,True,2.0335453240150418367596834972
0.009,0.07,0.123,0.013,False,2.0318104412705674885899586782
0.004,0.09,0.128,0.004,True,2.0300449075641282752572890165
0.008,0.08,0.121,0.013,True,2.0288578137447071484468657872
0.008,0.08,0.122,0.013,True,2.0288578137447071484468657872
0.007,0.07,0.129,0.010,True,2.0257349629469430107293668178
0.002,0.07,0.124,0.008,True,2.0240653332567078101276270845
0.006,0.08,0.127,0.014,True,2.0193263288678927069211573648
0.006,0.08,0.128,0.014,True,2.0193263288678927069211573648
0.006,0.08,0.129,0.014,True,2.0193263288678927069211573648
0.002,0.06,0.128,0.008,True,2.0186870548723354265914510790
0.002,0.06,0.129,0.008,True,2.0186870548723354265914510790
0.010,0.08,0.127,0.013,False,2.0174589258134812439510603680
0.010,0.08,0.128,0.013,False,2.0174589258134812439510603680
0.010,0.08,0.129,0.013,False,2.0174589258134812439510603680
0.006,0.07,0.125,0.003,False,2.0152258624596565508292193691
0.007,0.07,0.124,0.003,False,2.0144565309996287518335077805
0.007,0.07,0.125,0.003,False,2.0144565309996287518335077805
0.002,0.06,0.125,0.008,True,2.0128167956910087460724243606
0.006,0.10,0.122,0.003,False,2.0121080648044531019205921093
