StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.12,0.191,0.001,True,1.9291227848160478948070504440
0.006,0.15,0.200,0.011,True,1.9053467083636190760269932240
0,0.13,0.200,0.014,True,1.8648584901807981989876346818
0.025,0.06,0.193,0.027,False,1.8404052927109714682311743990
0,0.15,0.200,0.014,True,1.8383339700231946331516135827
0,0.15,0.193,0.013,True,1.8352064777412062140138433194
0,0.15,0.194,0.013,True,1.8352064777412062140138433194
0,0.15,0.195,0.013,True,1.8352064777412062140138433194
0,0.15,0.196,0.013,True,1.8352064777412062140138433194
0,0.15,0.197,0.013,True,1.8352064777412062140138433194
0,0.15,0.198,0.013,True,1.8352064777412062140138433194
0,0.15,0.199,0.013,True,1.8352064777412062140138433194
0.025,0.06,0.193,0.025,False,1.8280891047547459907815672750
0.025,0.06,0.192,0.027,False,1.8226939349536680666541236262
0.006,0.14,0.195,0.011,True,1.8189471492829911363282480600
0.006,0.14,0.196,0.011,True,1.8189471492829911363282480600
0.006,0.14,0.197,0.011,True,1.8189471492829911363282480600
0.006,0.14,0.198,0.011,True,1.8189471492829911363282480600
0.006,0.14,0.199,0.011,True,1.8189471492829911363282480600
0.008,0.15,0.191,0.014,False,1.8121615853487786616336539729
0.001,0.14,0.192,0.007,False,1.8116481898204215424084071263
0.001,0.14,0.193,0.007,False,1.8116481898204215424084071263
0.001,0.14,0.194,0.007,False,1.8116481898204215424084071263
0.001,0.14,0.195,0.007,False,1.8116481898204215424084071263
0.001,0.14,0.196,0.007,False,1.8116481898204215424084071263
0.001,0.14,0.197,0.007,False,1.8116481898204215424084071263
0.001,0.14,0.198,0.007,False,1.8116481898204215424084071263
0.001,0.14,0.199,0.007,False,1.8116481898204215424084071263
0.001,0.14,0.200,0.007,False,1.8116481898204215424084071263
0.026,0.06,0.193,0.025,False,1.8056631918776500762044378640
0.025,0.06,0.193,0.026,False,1.8005691164949340963941697358
0.025,0.06,0.192,0.025,False,1.7839197988248930195047932067
0.025,0.06,0.192,0.026,False,1.7838191974140072154400645747
0.001,0.15,0.200,0.007,False,1.7787794407730695611885977007
0.026,0.06,0.192,0.026,False,1.7786747523055917000146486965
0.026,0.06,0.193,0.026,False,1.7786747523055917000146486965
0.006,0.13,0.196,0.013,False,1.7784922202024998953804668778
0.006,0.13,0.197,0.013,False,1.7784922202024998953804668778
0.006,0.13,0.198,0.013,False,1.7784922202024998953804668778
0.006,0.13,0.199,0.013,False,1.7784922202024998953804668778
0.006,0.13,0.200,0.013,False,1.7784922202024998953804668778
0.026,0.06,0.192,0.025,False,1.7781170782204726278116899791
0.007,0.15,0.191,0.013,False,1.7691679846321054492090234648
0.007,0.15,0.192,0.013,False,1.7691679846321054492090234648
0.007,0.15,0.193,0.013,False,1.7691679846321054492090234648
0.006,0.14,0.196,0.014,True,1.7684524674066416110667883110
0.006,0.14,0.197,0.014,True,1.7684524674066416110667883110
0.009,0.15,0.191,0.013,False,1.7652356901851237415923659792
0.006,0.13,0.194,0.011,True,1.7630476972792458855547263264
0.006,0.13,0.195,0.011,True,1.7630476972792458855547263264
0.006,0.13,0.196,0.011,True,1.7630476972792458855547263264
0.006,0.13,0.197,0.011,True,1.7630476972792458855547263264
0.006,0.13,0.198,0.011,True,1.7630476972792458855547263264
0.006,0.13,0.199,0.011,True,1.7630476972792458855547263264
0.001,0.14,0.193,0.006,False,1.7602494486119731475994786808
0.001,0.14,0.194,0.006,False,1.7602494486119731475994786808
0.001,0.14,0.195,0.006,False,1.7602494486119731475994786808
0.001,0.14,0.196,0.006,False,1.7602494486119731475994786808
0.001,0.14,0.197,0.006,False,1.7602494486119731475994786808
0.001,0.14,0.198,0.006,False,1.7602494486119731475994786808
0.001,0.14,0.199,0.006,False,1.7602494486119731475994786808
0.001,0.14,0.200,0.006,False,1.7602494486119731475994786808
0.008,0.13,0.196,0.014,False,1.7599081949049083360702762202
