StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.08,0.120,0.013,True,2.1705952783831280656051523710
0.008,0.08,0.119,0.013,True,2.1589259085477769776742586781
0.009,0.08,0.119,0.013,True,2.1034418664465672641335613423
0.009,0.08,0.120,0.013,True,2.1034418664465672641335613423
0.009,0.08,0.118,0.013,True,2.0932271428227251322525059484
0.019,0.01,0.114,0.004,True,2.0797742023518032295846492165
0.020,0.01,0.113,0.005,True,2.0701907473871334400517384455
0.020,0.01,0.114,0.005,True,2.0701907473871334400517384455
0.022,0.05,0.113,0.005,True,2.0564036472823504562393829895
0.008,0.07,0.120,0.001,False,2.0490798058585749970913747615
0.009,0.09,0.118,0.013,True,2.0461453835717801980913212964
0.020,0.01,0.113,0.004,True,2.0390524669158773001367226320
0.020,0.01,0.114,0.004,True,2.0390524669158773001367226320
0.022,0.06,0.113,0.004,True,2.0350793719944021436163771123
0.008,0.05,0.111,0.016,True,2.0340668789548121513126558893
0.022,0.05,0.113,0.004,True,2.0284942760116900871470973781
0.023,0.05,0.114,0.010,True,2.0183508755569294634172076392
0.008,0.07,0.119,0.014,False,2.0094380123609536365364098146
0.008,0.07,0.120,0.014,False,2.0094380123609536365364098146
0.008,0.08,0.116,0.013,True,2.0024826219740238309011430772
0.008,0.08,0.117,0.013,True,2.0024826219740238309011430772
0.008,0.08,0.118,0.013,True,2.0024826219740238309011430772
0.015,0.01,0.116,0.005,True,2.0022505111654097932184024008
0.009,0.08,0.118,0.014,True,1.9933463699279625240625196317
0.024,0.05,0.111,0.010,True,1.9918138878899932616470925114
0.009,0.05,0.111,0.016,True,1.9796712093809387962398367745
0.016,0.01,0.116,0.005,True,1.9773477513730213320484480211
0.019,0.01,0.114,0.003,True,1.9758116752032963171317855167
0.024,0.05,0.114,0.010,True,1.9741822530933468157816064018
0.009,0.05,0.118,0.008,False,1.9737112811528382650384751258
0.023,0.05,0.113,0.005,True,1.9718166391770788695686151206
0.008,0.08,0.120,0.001,False,1.9690326617942185906201667265
0.009,0.01,0.118,0.002,False,1.9646658099715226447555430026
0.002,0.02,0.112,0.007,True,1.9618991762323806228879850677
0.009,0.01,0.118,0.007,False,1.9613628616455890682237325450
0.002,0.02,0.111,0.007,True,1.9570649881600992018500717811
0.021,0.01,0.113,0.004,True,1.9562019937234721394435841177
0.019,0,0.114,0.003,True,1.9561615268517098962487049308
0.025,0.05,0.111,0.010,True,1.9522535068505809164527123734
0.022,0.06,0.114,0.004,True,1.9519543109613888283456984423
0.022,0.06,0.115,0.004,True,1.9519543109613888283456984423
0.019,0.01,0.113,0.004,True,1.9506225273797375317692621339
0.008,0.09,0.116,0.013,True,1.9494028838143598382028010178
0.008,0.09,0.117,0.013,True,1.9494028838143598382028010178
0.008,0.09,0.118,0.013,True,1.9494028838143598382028010178
0.007,0.07,0.120,0.002,False,1.9485592312874117842384399470
0.012,0.09,0.116,0.002,False,1.9475102038229129412760365348
0.019,0.01,0.114,0.001,True,1.9441833941483795440312324958
0.009,0.09,0.118,0.014,True,1.9437984592995991922120153352
0.008,0.07,0.120,0.002,False,1.9423880314061630732792784505
0.014,0.05,0.119,0.003,False,1.9388177455139998083793085486
0.017,0.01,0.116,0.005,True,1.9377379173929449513762564113
0.009,0.08,0.115,0.013,True,1.9372290095203599672321352528
0.009,0.08,0.116,0.013,True,1.9372290095203599672321352528
0.009,0.08,0.117,0.013,True,1.9372290095203599672321352528
0.025,0.05,0.114,0.010,True,1.9339017401056876945307974620
0.008,0.07,0.119,0.001,False,1.9334680027191842057227769901
0.009,0.07,0.119,0.013,False,1.9326132475513034560862184552
0.009,0.07,0.120,0.013,False,1.9326132475513034560862184552
0.020,0.01,0.114,0.003,True,1.9318836240779908119731170730
0.017,0,0.116,0.002,True,1.9311986287963486718415134871
0.008,0.10,0.116,0.013,True,1.9301867121898596688448346050
0.008,0.07,0.120,0.013,True,1.9260963966257872165207071232
0.018,0.03,0.117,0.004,True,1.9257945471187735556612895291
0.008,0.07,0.119,0.002,False,1.9253084127527882379710439602
0.020,0,0.118,0.003,True,1.9231674587006993204356170897
0.009,0.01,0.118,0.001,False,1.9217255098306630055576206260
0.023,0.05,0.114,0.008,False,1.9216568105470372708733954461
0.002,0,0.119,0.008,True,1.9207751294695977842715391124
0.009,0.04,0.119,0.013,True,1.9154083464426153320913370481
0.009,0.04,0.118,0.013,True,1.9153726316052147976050987610
0.002,0.01,0.112,0.007,True,1.9148224033779006169905552978
0.008,0.04,0.111,0.016,True,1.9132282009137170727934895471
0.003,0.03,0.111,0.008,True,1.9077368424096628485841572649
0.018,0.04,0.115,0.004,True,1.9070287575246721786565482112
0.018,0.04,0.116,0.004,True,1.9070287575246721786565482112
0.018,0.04,0.118,0.004,True,1.9060173385813655696418388158
0.014,0.01,0.116,0.013,True,1.9059757088393883780914573381
0.012,0.09,0.117,0.002,False,1.9028140937190984660810076318
0.012,0.09,0.118,0.002,False,1.9028140937190984660810076318
0.012,0.09,0.119,0.002,False,1.9028140937190984660810076318
0.018,0.04,0.117,0.004,True,1.8999711851957005134513842704
0.019,0.01,0.114,0.002,True,1.8986383790783434569744757028
0.009,0.10,0.116,0.013,True,1.8979883882123538068633792251
0.022,0.04,0.115,0.009,True,1.8968835298508945170695143145
0.018,0.01,0.116,0.005,True,1.8967001676299937392803594965
0.010,0.09,0.118,0.014,True,1.8966644139620695007064772553
0.020,0.01,0.118,0.003,True,1.8945780647855524830008628527
0.003,0.02,0.111,0.008,True,1.8944294739745760218637049291
0.016,0.01,0.117,0.006,True,1.8938416430065224884299911762
0.007,0.10,0.120,0.002,False,1.8927668961223712998997727766
0.008,0.08,0.113,0.013,True,1.8918103321903091181027026033
0.008,0.08,0.114,0.013,True,1.8918103321903091181027026033
0.008,0.08,0.115,0.013,True,1.8915905989328384043747424603
0.016,0.05,0.119,0.013,False,1.8882585140772196769318275120
0.016,0.05,0.120,0.013,False,1.8882585140772196769318275120
0.007,0.08,0.120,0.014,True,1.8866977638343193321201230934
0.018,0,0.115,0.003,True,1.8865564521012427561342755747
0.009,0.06,0.119,0.013,False,1.8863621995735307932555481200
0.009,0.06,0.120,0.013,False,1.8863621995735307932555481200
0.009,0.09,0.115,0.013,True,1.8862439009285459387710890691
0.009,0.09,0.116,0.013,True,1.8862439009285459387710890691
0.009,0.09,0.117,0.013,True,1.8862439009285459387710890691
0.002,0.01,0.111,0.007,True,1.8861157559379196699986333961
0.016,0.05,0.119,0.014,False,1.8858017505624540785206774126
0.016,0.05,0.120,0.014,False,1.8858017505624540785206774126
0.025,0.05,0.114,0.008,False,1.8852550790630851486219448554
0.009,0.04,0.118,0.014,True,1.8848922153147738922783329094
0.024,0.05,0.114,0.008,False,1.8847093295357157603672611053
0.010,0.09,0.117,0.014,True,1.8845434285068725040303209920
0.024,0.06,0.112,0.002,True,1.8824701514872114897370690106
0.024,0.06,0.113,0.002,True,1.8822142182391434506511517486
0.024,0.06,0.111,0.002,True,1.8812227206558896830984034179
0.016,0.05,0.119,0.002,False,1.8808254333015151824871636559
0.016,0.05,0.120,0.002,False,1.8808254333015151824871636559
0.019,0.01,0.113,0.005,True,1.8805941521202158953466977716
0.019,0.01,0.114,0.005,True,1.8805941521202158953466977716
0.009,0.08,0.112,0.014,True,1.8803432473157721129253441072
0.015,0.01,0.118,0.021,True,1.8800169984429960135912190198
0.016,0.05,0.112,0.003,False,1.8794037190816325914007686547
