StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.04,0.177,0.039,False,1.2676099555148382658363808696
0.018,0.05,0.177,0.039,False,1.2676099555148382658363808696
0.018,0.04,0.178,0.039,False,1.2676099555148382658363808696
0.018,0.05,0.178,0.039,False,1.2676099555148382658363808696
0.019,0.04,0.177,0.039,False,1.2631152327764585823712843898
0.019,0.05,0.177,0.039,False,1.2631152327764585823712843898
0.019,0.04,0.178,0.039,False,1.2631152327764585823712843898
0.019,0.05,0.178,0.039,False,1.2631152327764585823712843898
0.019,0.04,0.176,0.038,False,1.2606570518720273088423706204
0.019,0.05,0.176,0.038,False,1.2606570518720273088423706204
0.019,0.04,0.177,0.038,False,1.2606570518720273088423706204
0.019,0.05,0.177,0.038,False,1.2606570518720273088423706204
0.019,0.04,0.178,0.038,False,1.2606570518720273088423706204
0.019,0.05,0.178,0.038,False,1.2606570518720273088423706204
0.020,0.04,0.177,0.039,False,1.2589035025835496807097132800
0.020,0.05,0.177,0.039,False,1.2589035025835496807097132800
0.020,0.04,0.178,0.039,False,1.2589035025835496807097132800
0.020,0.05,0.178,0.039,False,1.2589035025835496807097132800
0.020,0.04,0.176,0.038,False,1.2564453216791184071807995106
0.020,0.05,0.176,0.038,False,1.2564453216791184071807995106
0.020,0.04,0.177,0.038,False,1.2564453216791184071807995106
0.020,0.05,0.177,0.038,False,1.2564453216791184071807995106
0.020,0.04,0.178,0.038,False,1.2564453216791184071807995106
0.020,0.05,0.178,0.038,False,1.2564453216791184071807995106
0.021,0.04,0.177,0.039,False,1.2537407503140941473840127359
0.021,0.05,0.177,0.039,False,1.2537407503140941473840127359
0.021,0.04,0.178,0.039,False,1.2537407503140941473840127359
0.021,0.05,0.178,0.039,False,1.2537407503140941473840127359
0.020,0.04,0.175,0.037,False,1.2537085743515417522536137223
0.020,0.05,0.175,0.037,False,1.2537085743515417522536137223
0.020,0.04,0.176,0.037,False,1.2537085743515417522536137223
0.020,0.05,0.176,0.037,False,1.2537085743515417522536137223
0.020,0.04,0.177,0.037,False,1.2537085743515417522536137223
0.020,0.05,0.177,0.037,False,1.2537085743515417522536137223
0.020,0.04,0.178,0.037,False,1.2537085743515417522536137223
0.020,0.05,0.178,0.037,False,1.2537085743515417522536137223
0.018,0.04,0.175,0.039,False,1.2527691759890111195232676039
