StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.06,0.104,0.013,True,1.0832611799902518388711889417
0.009,0.07,0.099,0.011,True,1.0782046307622823480498018901
0.009,0.07,0.100,0.011,True,1.0782046307622823480498018901
0.009,0.07,0.101,0.011,True,1.0782046307622823480498018901
0.009,0.07,0.102,0.011,True,1.0782046307622823480498018901
0.009,0.07,0.103,0.011,True,1.0782046307622823480498018901
0.009,0.07,0.104,0.011,True,1.0782046307622823480498018901
0.008,0.06,0.103,0.014,True,1.0775048859646887427597976388
0.032,0.05,0.153,0.039,False,1.0770308612648449713089616609
0.032,0.05,0.154,0.039,False,1.0770308612648449713089616609
0.032,0.05,0.155,0.039,False,1.0770308612648449713089616609
0.032,0.05,0.156,0.039,False,1.0770308612648449713089616609
0.032,0.05,0.157,0.039,False,1.0770308612648449713089616609
0.032,0.05,0.158,0.039,False,1.0770308612648449713089616609
0.032,0.05,0.153,0.038,False,1.0746002636601747855850908318
0.032,0.05,0.154,0.038,False,1.0746002636601747855850908318
0.032,0.05,0.155,0.038,False,1.0746002636601747855850908318
0.032,0.05,0.156,0.038,False,1.0746002636601747855850908318
0.032,0.05,0.157,0.038,False,1.0746002636601747855850908318
0.009,0.07,0.104,0.012,True,1.0738629646269973701273460281
0.009,0.07,0.099,0.012,True,1.0734186514776191411100997585
0.009,0.07,0.100,0.012,True,1.0734186514776191411100997585
0.009,0.07,0.101,0.012,True,1.0734186514776191411100997585
0.009,0.07,0.102,0.012,True,1.0734186514776191411100997585
0.009,0.07,0.103,0.012,True,1.0734186514776191411100997585
0.032,0.05,0.153,0.037,False,1.0718971838999113875956510160
0.032,0.05,0.154,0.037,False,1.0718971838999113875956510160
0.032,0.05,0.155,0.037,False,1.0718971838999113875956510160
0.033,0.05,0.153,0.039,False,1.0714711098452188752176770229
0.033,0.05,0.154,0.039,False,1.0714711098452188752176770229
0.033,0.05,0.155,0.039,False,1.0714711098452188752176770229
0.033,0.05,0.156,0.039,False,1.0714711098452188752176770229
0.033,0.05,0.157,0.039,False,1.0714711098452188752176770229
0.033,0.05,0.158,0.039,False,1.0714711098452188752176770229
0.009,0.06,0.104,0.013,True,1.0713662117705540065985064046
0.032,0.05,0.154,0.036,False,1.0698961977796613137994829794
