StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.07,0.181,0.039,False,1.1374016812145623185507208992
0.035,0.07,0.182,0.039,False,1.1374016812145623185507208992
0.035,0.07,0.181,0.038,False,1.1362691942010843496081010288
0.036,0.07,0.181,0.039,False,1.1338621482779687004311244010
0.036,0.07,0.182,0.039,False,1.1338621482779687004311244010
0.036,0.07,0.181,0.038,False,1.1327296612644907314885045306
0.037,0.07,0.181,0.039,False,1.1289869872328700101077565076
0.037,0.07,0.182,0.039,False,1.1289869872328700101077565076
0.019,0.07,0.179,0.039,False,1.1282084534871047964091804656
0.037,0.07,0.181,0.038,False,1.1278545002193920411651366372
0.019,0.07,0.179,0.038,False,1.1257638855879972290656345819
0.038,0.07,0.181,0.039,False,1.1250089937220929678893668688
0.038,0.07,0.182,0.039,False,1.1250089937220929678893668688
0.020,0.07,0.179,0.039,False,1.1241645128862775937322660364
0.038,0.07,0.181,0.038,False,1.1238765067086149989467469984
0.019,0.07,0.168,0.039,False,1.1234172499837101752359638043
0.019,0.07,0.169,0.039,False,1.1234172499837101752359638043
0.019,0.07,0.170,0.039,False,1.1234172499837101752359638043
0.019,0.07,0.171,0.039,False,1.1234172499837101752359638043
0.019,0.07,0.172,0.039,False,1.1234172499837101752359638043
0.019,0.07,0.173,0.039,False,1.1234172499837101752359638043
0.019,0.07,0.174,0.039,False,1.1234172499837101752359638043
0.019,0.07,0.175,0.039,False,1.1234172499837101752359638043
0.019,0.07,0.176,0.039,False,1.1234172499837101752359638043
0.019,0.07,0.177,0.039,False,1.1234172499837101752359638043
0.019,0.07,0.178,0.039,False,1.1234172499837101752359638043
0.020,0.07,0.179,0.038,False,1.1217199449871700263887201527
0.039,0.07,0.181,0.039,False,1.1210289343726948350193546087
0.039,0.07,0.182,0.039,False,1.1210289343726948350193546087
0.019,0.07,0.168,0.038,False,1.1209726820846026078924179206
0.019,0.07,0.169,0.038,False,1.1209726820846026078924179206
0.019,0.07,0.170,0.038,False,1.1209726820846026078924179206
0.019,0.07,0.171,0.038,False,1.1209726820846026078924179206
0.019,0.07,0.172,0.038,False,1.1209726820846026078924179206
0.019,0.07,0.173,0.038,False,1.1209726820846026078924179206
0.019,0.07,0.174,0.038,False,1.1209726820846026078924179206
0.019,0.07,0.175,0.038,False,1.1209726820846026078924179206
0.019,0.07,0.176,0.038,False,1.1209726820846026078924179206
0.019,0.07,0.177,0.038,False,1.1209726820846026078924179206
0.019,0.07,0.178,0.038,False,1.1209726820846026078924179206
0.039,0.07,0.181,0.038,False,1.1198964473592168660767347383
0.020,0.07,0.168,0.039,False,1.1193733093828829725590493751
0.020,0.07,0.169,0.039,False,1.1193733093828829725590493751
0.020,0.07,0.170,0.039,False,1.1193733093828829725590493751
0.020,0.07,0.171,0.039,False,1.1193733093828829725590493751
0.020,0.07,0.172,0.039,False,1.1193733093828829725590493751
0.020,0.07,0.173,0.039,False,1.1193733093828829725590493751
0.020,0.07,0.174,0.039,False,1.1193733093828829725590493751
0.020,0.07,0.175,0.039,False,1.1193733093828829725590493751
0.020,0.07,0.176,0.039,False,1.1193733093828829725590493751
0.020,0.07,0.177,0.039,False,1.1193733093828829725590493751
0.020,0.07,0.178,0.039,False,1.1193733093828829725590493751
0.020,0.07,0.179,0.037,False,1.1192787493845452612940966963
0.020,0.07,0.168,0.038,False,1.1169287414837754052155034914
0.020,0.07,0.169,0.038,False,1.1169287414837754052155034914
0.020,0.07,0.170,0.038,False,1.1169287414837754052155034914
0.020,0.07,0.171,0.038,False,1.1169287414837754052155034914
0.020,0.07,0.172,0.038,False,1.1169287414837754052155034914
0.020,0.07,0.173,0.038,False,1.1169287414837754052155034914
0.020,0.07,0.174,0.038,False,1.1169287414837754052155034914
0.020,0.07,0.175,0.038,False,1.1169287414837754052155034914
0.020,0.07,0.176,0.038,False,1.1169287414837754052155034914
