StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.05,0.116,0.004,True,1.1296590445353575478760889417
0.018,0.05,0.117,0.004,True,1.1296590445353575478760889417
0.018,0.05,0.118,0.004,True,1.1296590445353575478760889417
0.018,0.05,0.116,0.005,True,1.1281652532703938592817883986
0.018,0.05,0.117,0.005,True,1.1281652532703938592817883986
0.018,0.05,0.118,0.005,True,1.1281652532703938592817883986
0.019,0.05,0.115,0.004,True,1.1173066812514179833259255054
0.019,0.05,0.116,0.004,True,1.1173066812514179833259255054
0.019,0.05,0.117,0.004,True,1.1173066812514179833259255054
0.019,0.05,0.118,0.004,True,1.1173066812514179833259255054
0.019,0.06,0.115,0.004,True,1.1161108743313702847837430201
0.019,0.06,0.116,0.004,True,1.1161108743313702847837430201
0.019,0.06,0.117,0.004,True,1.1161108743313702847837430201
0.022,0.06,0.115,0.004,True,1.1159980269584023448455394234
0.022,0.06,0.116,0.004,True,1.1159980269584023448455394234
0.022,0.06,0.117,0.004,True,1.1159980269584023448455394234
0.019,0.05,0.115,0.005,True,1.1158155522909474544838183727
0.019,0.05,0.116,0.005,True,1.1158155522909474544838183727
0.019,0.05,0.117,0.005,True,1.1158155522909474544838183727
0.019,0.05,0.118,0.005,True,1.1158155522909474544838183727
0.022,0.06,0.114,0.005,True,1.1157233828455254265493759552
0.022,0.06,0.115,0.005,True,1.1157233828455254265493759552
0.022,0.06,0.116,0.005,True,1.1157233828455254265493759552
0.022,0.06,0.117,0.005,True,1.1157233828455254265493759552
0.019,0.06,0.115,0.005,True,1.1146199414430212680213819752
0.019,0.06,0.116,0.005,True,1.1146199414430212680213819752
0.019,0.06,0.117,0.005,True,1.1146199414430212680213819752
0.022,0.05,0.118,0.004,True,1.1124476667999366789449714510
0.022,0.05,0.118,0.005,True,1.1121738232833633089090837304
0.022,0.07,0.115,0.004,True,1.1117941846799974045167292512
0.022,0.07,0.116,0.004,True,1.1117941846799974045167292512
0.022,0.07,0.114,0.005,True,1.1115207091487516099900128073
0.022,0.07,0.115,0.005,True,1.1115207091487516099900128073
0.022,0.07,0.116,0.005,True,1.1115207091487516099900128073
0,0.04,0.118,0.006,True,1.1085100579276862055429639943
0.022,0.06,0.112,0.004,True,1.1055055463186037485998313065
0.022,0.06,0.112,0.005,True,1.1052365113975562243970135548
0.020,0.06,0.115,0.004,True,1.1042928043273122121707073237
0.020,0.06,0.116,0.004,True,1.1042928043273122121707073237
0.020,0.06,0.117,0.004,True,1.1042928043273122121707073237
0.020,0.05,0.115,0.004,True,1.1035405814683324466271374540
0.020,0.05,0.116,0.004,True,1.1035405814683324466271374540
0.020,0.05,0.117,0.004,True,1.1035405814683324466271374540
0.020,0.05,0.118,0.004,True,1.1035405814683324466271374540
0.023,0.06,0.115,0.004,True,1.1031534759688975355300683618
0.023,0.06,0.116,0.004,True,1.1031534759688975355300683618
0.023,0.06,0.117,0.004,True,1.1031534759688975355300683618
0.020,0.06,0.114,0.005,True,1.1028045346928688663413193130
0.020,0.06,0.115,0.005,True,1.1028045346928688663413193130
0.020,0.06,0.116,0.005,True,1.1028045346928688663413193130
0.020,0.06,0.117,0.005,True,1.1028045346928688663413193130
0.023,0.06,0.114,0.005,True,1.1024683969967274014253792632
0.023,0.06,0.115,0.005,True,1.1024683969967274014253792632
0.023,0.06,0.116,0.005,True,1.1024683969967274014253792632
0.023,0.06,0.117,0.005,True,1.1024683969967274014253792632
0.020,0.05,0.114,0.005,True,1.1020521205312390304829012089
0.020,0.05,0.115,0.005,True,1.1020521205312390304829012089
0.020,0.05,0.116,0.005,True,1.1020521205312390304829012089
0.020,0.05,0.117,0.005,True,1.1020521205312390304829012089
0.020,0.05,0.118,0.005,True,1.1020521205312390304829012089
0.023,0.05,0.118,0.004,True,1.0996019306263101159773694232
0.023,0.07,0.115,0.004,True,1.0989273554961735587117956229
0.023,0.07,0.116,0.004,True,1.0989273554961735587117956229
0.023,0.05,0.118,0.005,True,1.0989171629094347750989828142
0.023,0.07,0.114,0.005,True,1.0982434451056345483765535486
0.023,0.07,0.115,0.005,True,1.0982434451056345483765535486
0.023,0.07,0.116,0.005,True,1.0982434451056345483765535486
0.020,0.07,0.114,0.005,True,1.0964607055583211031782261045
0.020,0.07,0.115,0.005,True,1.0964607055583211031782261045
0.020,0.07,0.116,0.005,True,1.0964607055583211031782261045
0.006,0.06,0.151,0.014,True,1.0934916224587944113469476912
0.023,0.06,0.111,0.004,True,1.0926609953290989392843602449
0.023,0.06,0.112,0.004,True,1.0926609953290989392843602449
0.023,0.06,0.111,0.005,True,1.0919815255487581992730168628
0.023,0.06,0.112,0.005,True,1.0919815255487581992730168628
0.017,0.06,0.117,0.004,True,1.0913117987012101626282620593
0.021,0.06,0.115,0.004,True,1.0908922938739552615362385317
0.021,0.06,0.116,0.004,True,1.0908922938739552615362385317
0.021,0.06,0.117,0.004,True,1.0908922938739552615362385317
0.021,0.05,0.115,0.004,True,1.0895953648828670237504131451
0.021,0.05,0.116,0.004,True,1.0895953648828670237504131451
0.021,0.05,0.117,0.004,True,1.0895953648828670237504131451
0.021,0.05,0.118,0.004,True,1.0895953648828670237504131451
0.021,0.06,0.114,0.005,True,1.0894061589658545970189037442
