StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.06,0.103,0.005,False,1.1297215556730329995829503647
0.009,0.06,0.104,0.005,False,1.1297215556730329995829503647
0.009,0.06,0.105,0.005,False,1.1297215556730329995829503647
0.003,0.02,0.108,0.010,True,1.0987241546711881164596526766
0.010,0.07,0.102,0.005,False,1.0907858064261523318370721442
0.010,0.07,0.103,0.005,False,1.0907858064261523318370721442
0.010,0.07,0.104,0.005,False,1.0907858064261523318370721442
0.006,0.07,0.118,0.014,False,1.0871311890034494336879270636
0.006,0.07,0.119,0.014,False,1.0871311890034494336879270636
0.006,0.07,0.120,0.014,False,1.0871311890034494336879270636
0.006,0.07,0.121,0.014,False,1.0871311890034494336879270636
0.006,0.07,0.122,0.014,False,1.0871311890034494336879270636
0.008,0.06,0.104,0.013,True,1.0832611799902518388711889417
0.009,0.06,0.098,0.008,True,1.0800658574689545363193599158
0.009,0.06,0.099,0.008,True,1.0800658574689545363193599158
0.009,0.06,0.100,0.008,True,1.0800658574689545363193599158
0.009,0.06,0.101,0.008,True,1.0800658574689545363193599158
0.009,0.06,0.102,0.008,True,1.0800658574689545363193599158
0.009,0.06,0.103,0.008,True,1.0800658574689545363193599158
0.009,0.06,0.104,0.008,True,1.0800658574689545363193599158
0.009,0.06,0.105,0.008,True,1.0800658574689545363193599158
0.009,0.07,0.099,0.011,True,1.0782046307622823480498018901
0.009,0.07,0.100,0.011,True,1.0782046307622823480498018901
0.009,0.07,0.101,0.011,True,1.0782046307622823480498018901
0.009,0.07,0.102,0.011,True,1.0782046307622823480498018901
0.009,0.07,0.103,0.011,True,1.0782046307622823480498018901
0.009,0.07,0.104,0.011,True,1.0782046307622823480498018901
0.031,0,0.101,0.010,False,1.0778093146524587322635007610
0.007,0.05,0.160,0.014,False,1.0777740990454010232213846472
0.009,0.06,0.099,0.007,True,1.0776918931701178122908941716
0.009,0.06,0.100,0.007,True,1.0776918931701178122908941716
0.009,0.06,0.101,0.007,True,1.0776918931701178122908941716
0.009,0.06,0.102,0.007,True,1.0776918931701178122908941716
0.009,0.06,0.103,0.007,True,1.0776918931701178122908941716
0.009,0.06,0.104,0.007,True,1.0776918931701178122908941716
0.008,0.06,0.103,0.014,True,1.0775048859646887427597976388
0.032,0.05,0.153,0.039,False,1.0770308612648449713089616609
0.032,0.05,0.154,0.039,False,1.0770308612648449713089616609
0.032,0.05,0.155,0.039,False,1.0770308612648449713089616609
0.032,0.05,0.156,0.039,False,1.0770308612648449713089616609
0.032,0.05,0.157,0.039,False,1.0770308612648449713089616609
0.032,0.05,0.158,0.039,False,1.0770308612648449713089616609
0.009,0.06,0.099,0.006,True,1.0756444890858743600122670898
0.009,0.06,0.100,0.006,True,1.0756444890858743600122670898
0.009,0.06,0.101,0.006,True,1.0756444890858743600122670898
0.009,0.06,0.102,0.006,True,1.0756444890858743600122670898
0.009,0.06,0.103,0.006,True,1.0756444890858743600122670898
0.009,0.06,0.104,0.006,True,1.0756444890858743600122670898
0.031,0,0.101,0.009,False,1.0748472582053984036861050279
0.032,0.05,0.153,0.038,False,1.0746002636601747855850908318
0.032,0.05,0.154,0.038,False,1.0746002636601747855850908318
0.032,0.05,0.155,0.038,False,1.0746002636601747855850908318
