StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.05,0.116,0.004,True,1.1318381685275127015043303887
0.018,0.05,0.117,0.004,True,1.1318381685275127015043303887
0.018,0.05,0.118,0.004,True,1.1318381685275127015043303887
0.018,0.05,0.116,0.005,True,1.1303443772625490129100298456
0.018,0.05,0.117,0.005,True,1.1303443772625490129100298456
0.018,0.05,0.118,0.005,True,1.1303443772625490129100298456
0.019,0.05,0.115,0.004,True,1.1194858052435731369541669524
0.019,0.05,0.116,0.004,True,1.1194858052435731369541669524
0.019,0.05,0.117,0.004,True,1.1194858052435731369541669524
0.019,0.05,0.118,0.004,True,1.1194858052435731369541669524
0.019,0.06,0.115,0.004,True,1.1182899983235254384119844671
0.019,0.06,0.116,0.004,True,1.1182899983235254384119844671
0.019,0.06,0.117,0.004,True,1.1182899983235254384119844671
0.022,0.06,0.115,0.004,True,1.1181771509505574984737808704
0.022,0.06,0.116,0.004,True,1.1181771509505574984737808704
0.022,0.06,0.117,0.004,True,1.1181771509505574984737808704
0.019,0.05,0.115,0.005,True,1.1179946762831026081120598197
0.019,0.05,0.116,0.005,True,1.1179946762831026081120598197
0.019,0.05,0.117,0.005,True,1.1179946762831026081120598197
0.019,0.05,0.118,0.005,True,1.1179946762831026081120598197
0.022,0.06,0.114,0.005,True,1.1179025068376805801776174022
0.022,0.06,0.115,0.005,True,1.1179025068376805801776174022
0.022,0.06,0.116,0.005,True,1.1179025068376805801776174022
0.022,0.06,0.117,0.005,True,1.1179025068376805801776174022
0.019,0.06,0.115,0.005,True,1.1167990654351764216496234222
0.019,0.06,0.116,0.005,True,1.1167990654351764216496234222
0.019,0.06,0.117,0.005,True,1.1167990654351764216496234222
0.001,0.12,0.124,0.008,False,1.1165136838210643653980751080
0.001,0.12,0.125,0.008,False,1.1165136838210643653980751080
0.001,0.12,0.126,0.008,False,1.1165136838210643653980751080
0.001,0.12,0.127,0.008,False,1.1165136838210643653980751080
0.001,0.12,0.128,0.008,False,1.1165136838210643653980751080
0.001,0.12,0.129,0.008,False,1.1165136838210643653980751080
0.001,0.12,0.130,0.008,False,1.1165136838210643653980751080
0.001,0.12,0.131,0.008,False,1.1165136838210643653980751080
0.001,0.12,0.132,0.008,False,1.1165136838210643653980751080
0.001,0.12,0.133,0.008,False,1.1165136838210643653980751080
0.001,0.12,0.134,0.008,False,1.1165136838210643653980751080
0.022,0.05,0.118,0.004,True,1.1146267907920918325732128980
0.022,0.05,0.118,0.005,True,1.1143529472755184625373251774
0.022,0.07,0.115,0.004,True,1.1139733086721525581449706982
0.022,0.07,0.116,0.004,True,1.1139733086721525581449706982
0.022,0.07,0.114,0.005,True,1.1136998331409067636182542543
0.022,0.07,0.115,0.005,True,1.1136998331409067636182542543
0.022,0.07,0.116,0.005,True,1.1136998331409067636182542543
0.006,0.02,0.114,0.005,True,1.1117729192071335585370068352
0.006,0.02,0.115,0.005,True,1.1117729192071335585370068352
0.017,0.06,0.117,0.004,True,1.1106675467356379290408329171
0.009,0.10,0.110,0.008,True,1.1079794760550419062195022878
0.009,0.10,0.111,0.008,True,1.1079794760550419062195022878
0.009,0.10,0.112,0.008,True,1.1079794760550419062195022878
0.022,0.06,0.112,0.004,True,1.1076846703107589022280727535
0.022,0.06,0.112,0.005,True,1.1074156353897113780252550018
0.020,0.06,0.115,0.004,True,1.1064719283194673657989487707
0.020,0.06,0.116,0.004,True,1.1064719283194673657989487707
0.020,0.06,0.117,0.004,True,1.1064719283194673657989487707
0.020,0.05,0.115,0.004,True,1.1057197054604876002553789010
0.020,0.05,0.116,0.004,True,1.1057197054604876002553789010
0.020,0.05,0.117,0.004,True,1.1057197054604876002553789010
0.020,0.05,0.118,0.004,True,1.1057197054604876002553789010
0.009,0.10,0.111,0.007,True,1.1056110076677532160486348168
0.009,0.10,0.112,0.007,True,1.1056110076677532160486348168
0.023,0.06,0.115,0.004,True,1.1053325999610526891583098088
0.023,0.06,0.116,0.004,True,1.1053325999610526891583098088
0.023,0.06,0.117,0.004,True,1.1053325999610526891583098088
0.020,0.06,0.114,0.005,True,1.1049836586850240199695607600
0.020,0.06,0.115,0.005,True,1.1049836586850240199695607600
0.020,0.06,0.116,0.005,True,1.1049836586850240199695607600
0.020,0.06,0.117,0.005,True,1.1049836586850240199695607600
0.023,0.06,0.114,0.005,True,1.1046475209888825550536207102
0.023,0.06,0.115,0.005,True,1.1046475209888825550536207102
0.023,0.06,0.116,0.005,True,1.1046475209888825550536207102
0.023,0.06,0.117,0.005,True,1.1046475209888825550536207102
0.020,0.05,0.114,0.005,True,1.1042312445233941841111426559
0.020,0.05,0.115,0.005,True,1.1042312445233941841111426559
0.020,0.05,0.116,0.005,True,1.1042312445233941841111426559
0.020,0.05,0.117,0.005,True,1.1042312445233941841111426559
0.020,0.05,0.118,0.005,True,1.1042312445233941841111426559
0.006,0.02,0.116,0.005,True,1.1038992202654734518283564372
0.006,0.02,0.117,0.005,True,1.1038992202654734518283564372
0.006,0.02,0.118,0.005,True,1.1038992202654734518283564372
0.006,0.02,0.119,0.005,True,1.1038992202654734518283564372
0.016,0.02,0.118,0.004,True,1.1030895473726253769335661703
0.016,0.02,0.119,0.004,True,1.1030895473726253769335661703
0.016,0.02,0.120,0.004,True,1.1030895473726253769335661703
0.009,0.10,0.111,0.006,True,1.1030169384819471681882317437
0.009,0.10,0.112,0.006,True,1.1030169384819471681882317437
0.017,0.06,0.117,0.005,True,1.1027988675457436084462396738
0.023,0.05,0.118,0.004,True,1.1017810546184652696056108702
0.018,0.06,0.116,0.004,True,1.1011383056227012658284335887
0.018,0.06,0.117,0.004,True,1.1011383056227012658284335887
0.023,0.07,0.115,0.004,True,1.1011064794883287123400370699
0.023,0.07,0.116,0.004,True,1.1011064794883287123400370699
0.023,0.05,0.118,0.005,True,1.1010962869015899287272242612
0.023,0.07,0.114,0.005,True,1.1004225690977897020047949956
0.023,0.07,0.115,0.005,True,1.1004225690977897020047949956
0.023,0.07,0.116,0.005,True,1.1004225690977897020047949956
0.016,0.05,0.118,0.004,True,1.0995790430473374055115786330
0.020,0.07,0.114,0.005,True,1.0986398295504762568064675515
0.020,0.07,0.115,0.005,True,1.0986398295504762568064675515
0.020,0.07,0.116,0.005,True,1.0986398295504762568064675515
0.006,0.06,0.133,0.014,False,1.0954723649998639916398090539
0.023,0.06,0.111,0.004,True,1.0948401193212540929126016919
0.023,0.06,0.112,0.004,True,1.0948401193212540929126016919
0.023,0.06,0.111,0.005,True,1.0941606495409133529012583098
0.023,0.06,0.112,0.005,True,1.0941606495409133529012583098
0.002,0.12,0.124,0.008,False,1.0935889194572979189346333971
0.002,0.12,0.125,0.008,False,1.0935889194572979189346333971
0.002,0.12,0.126,0.008,False,1.0935889194572979189346333971
0.002,0.12,0.127,0.008,False,1.0935889194572979189346333971
0.002,0.12,0.128,0.008,False,1.0935889194572979189346333971
0.002,0.12,0.129,0.008,False,1.0935889194572979189346333971
0.002,0.12,0.130,0.008,False,1.0935889194572979189346333971
0.002,0.12,0.131,0.008,False,1.0935889194572979189346333971
0.002,0.12,0.132,0.008,False,1.0935889194572979189346333971
0.018,0.07,0.116,0.004,True,1.0935593311569184325978096762
0.006,0.06,0.134,0.014,False,1.0932462137561516456473564930
0.006,0.06,0.135,0.014,False,1.0932462137561516456473564930
0.006,0.06,0.136,0.014,False,1.0932462137561516456473564930
0.006,0.06,0.137,0.014,False,1.0932462137561516456473564930
0.006,0.06,0.138,0.014,False,1.0932462137561516456473564930
0.006,0.06,0.139,0.014,False,1.0932462137561516456473564930
0.006,0.06,0.140,0.014,False,1.0932462137561516456473564930
0.006,0.06,0.141,0.014,False,1.0932462137561516456473564930
0.021,0.06,0.115,0.004,True,1.0930714178661104151644799787
0.021,0.06,0.116,0.004,True,1.0930714178661104151644799787
0.021,0.06,0.117,0.004,True,1.0930714178661104151644799787
0.006,0.07,0.133,0.014,False,1.0922645558134125471784064094
0.006,0.06,0.133,0.013,False,1.0921570478087210583066926512
0.021,0.05,0.115,0.004,True,1.0917744888750221773786545921
0.021,0.05,0.116,0.004,True,1.0917744888750221773786545921
0.021,0.05,0.117,0.004,True,1.0917744888750221773786545921
0.021,0.05,0.118,0.004,True,1.0917744888750221773786545921
0.021,0.06,0.114,0.005,True,1.0915852829580097506471451912
0.021,0.06,0.115,0.005,True,1.0915852829580097506471451912
0.021,0.06,0.116,0.005,True,1.0915852829580097506471451912
0.021,0.06,0.117,0.005,True,1.0915852829580097506471451912
0.006,0.06,0.151,0.014,True,1.0914263601704837958987857746
0.006,0.07,0.134,0.014,False,1.0912526479901436108354372020
0.006,0.07,0.135,0.014,False,1.0912526479901436108354372020
0.006,0.07,0.136,0.014,False,1.0912526479901436108354372020
0.006,0.07,0.137,0.014,False,1.0912526479901436108354372020
0.006,0.07,0.138,0.014,False,1.0912526479901436108354372020
0.006,0.07,0.139,0.014,False,1.0912526479901436108354372020
0.006,0.07,0.140,0.014,False,1.0912526479901436108354372020
0.006,0.07,0.141,0.014,False,1.0912526479901436108354372020
0.023,0.07,0.111,0.004,True,1.0906037744453563332654551668
0.001,0.12,0.124,0.009,False,1.0904324707382913052753210706
0.001,0.12,0.125,0.009,False,1.0904324707382913052753210706
0.001,0.12,0.126,0.009,False,1.0904324707382913052753210706
0.001,0.12,0.127,0.009,False,1.0904324707382913052753210706
0.001,0.12,0.128,0.009,False,1.0904324707382913052753210706
0.001,0.12,0.129,0.009,False,1.0904324707382913052753210706
0.001,0.12,0.130,0.009,False,1.0904324707382913052753210706
0.001,0.12,0.131,0.009,False,1.0904324707382913052753210706
0.001,0.12,0.132,0.009,False,1.0904324707382913052753210706
0.001,0.12,0.133,0.009,False,1.0904324707382913052753210706
0.001,0.12,0.134,0.009,False,1.0904324707382913052753210706
0.023,0.07,0.111,0.005,True,1.0903638360331155111718525909
0.006,0.06,0.134,0.013,False,1.0899308965650087123142400903
0.006,0.06,0.135,0.013,False,1.0899308965650087123142400903
0.006,0.06,0.136,0.013,False,1.0899308965650087123142400903
0.006,0.06,0.137,0.013,False,1.0899308965650087123142400903
0.006,0.06,0.138,0.013,False,1.0899308965650087123142400903
0.006,0.06,0.139,0.013,False,1.0899308965650087123142400903
0.006,0.06,0.140,0.013,False,1.0899308965650087123142400903
0.006,0.06,0.141,0.013,False,1.0899308965650087123142400903
0.006,0.06,0.142,0.013,False,1.0899308965650087123142400903
0.021,0.05,0.114,0.005,True,1.0897786441055968662352676750
0.021,0.05,0.115,0.005,True,1.0897786441055968662352676750
0.021,0.05,0.116,0.005,True,1.0897786441055968662352676750
0.021,0.05,0.117,0.005,True,1.0897786441055968662352676750
0.021,0.05,0.118,0.005,True,1.0897786441055968662352676750
0.014,0.13,0.106,0.007,False,1.0897619952482263385446112201
0.014,0.13,0.107,0.007,False,1.0897619952482263385446112201
0.018,0.06,0.116,0.005,True,1.0888675980895109037344373330
0.018,0.06,0.117,0.005,True,1.0888675980895109037344373330
0.006,0.07,0.133,0.013,False,1.0887069923337150884694436182
0.006,0.08,0.134,0.014,False,1.0884323911418122891128028145
0.006,0.08,0.135,0.014,False,1.0884323911418122891128028145
0.006,0.08,0.136,0.014,False,1.0884323911418122891128028145
0.006,0.08,0.137,0.014,False,1.0884323911418122891128028145
0.006,0.08,0.138,0.014,False,1.0884323911418122891128028145
0.006,0.08,0.139,0.014,False,1.0884323911418122891128028145
0.006,0.08,0.140,0.014,False,1.0884323911418122891128028145
0.006,0.08,0.141,0.014,False,1.0884323911418122891128028145
0.006,0.06,0.151,0.013,False,1.0884314533381305838594032675
0.006,0.07,0.151,0.013,False,1.0882800936302850147300105376
0.006,0.07,0.134,0.013,False,1.0876950845104461521264744108
0.006,0.07,0.135,0.013,False,1.0876950845104461521264744108
0.006,0.07,0.136,0.013,False,1.0876950845104461521264744108
0.006,0.07,0.137,0.013,False,1.0876950845104461521264744108
0.006,0.07,0.138,0.013,False,1.0876950845104461521264744108
0.006,0.07,0.139,0.013,False,1.0876950845104461521264744108
0.006,0.07,0.140,0.013,False,1.0876950845104461521264744108
0.006,0.07,0.141,0.013,False,1.0876950845104461521264744108
