StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.04,0.177,0.039,False,1.2655446932265276503882189530
0.018,0.05,0.177,0.039,False,1.2655446932265276503882189530
0.018,0.04,0.178,0.039,False,1.2655446932265276503882189530
0.018,0.05,0.178,0.039,False,1.2655446932265276503882189530
0.019,0.04,0.177,0.039,False,1.2610499704881479669231224732
0.019,0.05,0.177,0.039,False,1.2610499704881479669231224732
0.019,0.04,0.178,0.039,False,1.2610499704881479669231224732
0.019,0.05,0.178,0.039,False,1.2610499704881479669231224732
0.019,0.04,0.176,0.038,False,1.2585917895837166933942087038
0.019,0.05,0.176,0.038,False,1.2585917895837166933942087038
0.019,0.04,0.177,0.038,False,1.2585917895837166933942087038
0.019,0.05,0.177,0.038,False,1.2585917895837166933942087038
0.019,0.04,0.178,0.038,False,1.2585917895837166933942087038
0.019,0.05,0.178,0.038,False,1.2585917895837166933942087038
0.020,0.04,0.177,0.039,False,1.2568382402952390652615513634
0.020,0.05,0.177,0.039,False,1.2568382402952390652615513634
0.020,0.04,0.178,0.039,False,1.2568382402952390652615513634
0.020,0.05,0.178,0.039,False,1.2568382402952390652615513634
0.020,0.04,0.176,0.038,False,1.2543800593908077917326375940
0.020,0.05,0.176,0.038,False,1.2543800593908077917326375940
0.020,0.04,0.177,0.038,False,1.2543800593908077917326375940
0.020,0.05,0.177,0.038,False,1.2543800593908077917326375940
0.020,0.04,0.178,0.038,False,1.2543800593908077917326375940
0.020,0.05,0.178,0.038,False,1.2543800593908077917326375940
0.021,0.04,0.177,0.039,False,1.2516754880257835319358508193
0.021,0.05,0.177,0.039,False,1.2516754880257835319358508193
0.021,0.04,0.178,0.039,False,1.2516754880257835319358508193
0.021,0.05,0.178,0.039,False,1.2516754880257835319358508193
0.020,0.04,0.175,0.037,False,1.2516433120632311368054518057
0.020,0.05,0.175,0.037,False,1.2516433120632311368054518057
0.020,0.04,0.176,0.037,False,1.2516433120632311368054518057
0.020,0.05,0.176,0.037,False,1.2516433120632311368054518057
0.020,0.04,0.177,0.037,False,1.2516433120632311368054518057
0.020,0.05,0.177,0.037,False,1.2516433120632311368054518057
0.020,0.04,0.178,0.037,False,1.2516433120632311368054518057
0.020,0.05,0.178,0.037,False,1.2516433120632311368054518057
0.018,0.04,0.175,0.039,False,1.2507039137007005040751056873
0.018,0.05,0.175,0.039,False,1.2507039137007005040751056873
0.018,0.05,0.176,0.039,False,1.2507039137007005040751056873
0.018,0.04,0.176,0.039,False,1.2507039137007005040751056873
0.021,0.04,0.176,0.038,False,1.2492173071213522584069370499
0.021,0.05,0.176,0.038,False,1.2492173071213522584069370499
0.021,0.04,0.177,0.038,False,1.2492173071213522584069370499
0.021,0.05,0.177,0.038,False,1.2492173071213522584069370499
0.021,0.04,0.178,0.038,False,1.2492173071213522584069370499
0.021,0.05,0.178,0.038,False,1.2492173071213522584069370499
0.018,0.04,0.170,0.039,False,1.2490492877534298633218141641
0.018,0.04,0.171,0.039,False,1.2490492877534298633218141641
0.018,0.04,0.172,0.039,False,1.2490492877534298633218141641
0.018,0.04,0.173,0.039,False,1.2490492877534298633218141641
0.018,0.04,0.174,0.039,False,1.2490492877534298633218141641
0.021,0.04,0.175,0.037,False,1.2464805597937756034797512616
0.021,0.05,0.175,0.037,False,1.2464805597937756034797512616
0.021,0.04,0.176,0.037,False,1.2464805597937756034797512616
0.021,0.05,0.176,0.037,False,1.2464805597937756034797512616
0.021,0.04,0.177,0.037,False,1.2464805597937756034797512616
0.021,0.05,0.177,0.037,False,1.2464805597937756034797512616
0.021,0.04,0.178,0.037,False,1.2464805597937756034797512616
0.021,0.05,0.178,0.037,False,1.2464805597937756034797512616
0.019,0.04,0.175,0.039,False,1.2462091909623208206100092075
0.019,0.05,0.175,0.039,False,1.2462091909623208206100092075
0.019,0.04,0.176,0.039,False,1.2462091909623208206100092075
0.019,0.05,0.176,0.039,False,1.2462091909623208206100092075
0.022,0.04,0.177,0.039,False,1.2446863732707074852026480832
0.022,0.05,0.177,0.039,False,1.2446863732707074852026480832
0.022,0.04,0.178,0.039,False,1.2446863732707074852026480832
0.022,0.05,0.178,0.039,False,1.2446863732707074852026480832
0.019,0.04,0.170,0.039,False,1.2445545650150501798567176843
0.019,0.04,0.171,0.039,False,1.2445545650150501798567176843
0.019,0.04,0.172,0.039,False,1.2445545650150501798567176843
0.019,0.04,0.173,0.039,False,1.2445545650150501798567176843
0.019,0.04,0.174,0.039,False,1.2445545650150501798567176843
0.019,0.05,0.170,0.039,False,1.2441407304470368648708651921
0.019,0.05,0.171,0.039,False,1.2441407304470368648708651921
0.019,0.05,0.172,0.039,False,1.2441407304470368648708651921
0.019,0.05,0.173,0.039,False,1.2441407304470368648708651921
0.019,0.05,0.174,0.039,False,1.2441407304470368648708651921
0.021,0.04,0.175,0.036,False,1.2440330496339890024937169247
0.021,0.05,0.175,0.036,False,1.2440330496339890024937169247
0.021,0.04,0.176,0.036,False,1.2440330496339890024937169247
0.021,0.05,0.176,0.036,False,1.2440330496339890024937169247
0.021,0.04,0.177,0.036,False,1.2440330496339890024937169247
0.021,0.05,0.177,0.036,False,1.2440330496339890024937169247
0.021,0.04,0.178,0.036,False,1.2440330496339890024937169247
0.021,0.05,0.178,0.036,False,1.2440330496339890024937169247
0.019,0.04,0.174,0.038,False,1.2437594564809085837348760306
