StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.05,0.158,0.039,False,1.1563825093191908140291090560
0.030,0.04,0.158,0.039,False,1.1563825093191908140291090560
0.030,0.04,0.159,0.039,False,1.1563825093191908140291090560
0.030,0.05,0.159,0.039,False,1.1563825093191908140291090560
0.030,0.04,0.160,0.039,False,1.1563825093191908140291090560
0.030,0.05,0.160,0.039,False,1.1563825093191908140291090560
0.030,0.05,0.158,0.038,False,1.1539468475170197387788025441
0.030,0.04,0.158,0.038,False,1.1539468475170197387788025441
0.030,0.04,0.159,0.038,False,1.1539468475170197387788025441
0.030,0.05,0.159,0.038,False,1.1539468475170197387788025441
0.030,0.04,0.160,0.038,False,1.1539468475170197387788025441
0.030,0.05,0.160,0.038,False,1.1539468475170197387788025441
0.030,0.05,0.158,0.037,False,1.1512381878148746113829913182
0.030,0.04,0.158,0.037,False,1.1512381878148746113829913182
0.030,0.04,0.159,0.037,False,1.1512381878148746113829913182
0.030,0.05,0.159,0.037,False,1.1512381878148746113829913182
0.030,0.04,0.160,0.037,False,1.1512381878148746113829913182
0.030,0.05,0.160,0.037,False,1.1512381878148746113829913182
0.031,0.04,0.158,0.039,False,1.1501086214467370302972168451
0.031,0.05,0.158,0.039,False,1.1501086214467370302972168451
0.031,0.04,0.159,0.039,False,1.1501086214467370302972168451
0.031,0.05,0.159,0.039,False,1.1501086214467370302972168451
0.031,0.04,0.160,0.039,False,1.1501086214467370302972168451
0.031,0.05,0.160,0.039,False,1.1501086214467370302972168451
0.030,0.05,0.158,0.036,False,1.1488130989073890036785238060
0.030,0.04,0.158,0.036,False,1.1488130989073890036785238060
0.030,0.04,0.159,0.036,False,1.1488130989073890036785238060
0.030,0.05,0.159,0.036,False,1.1488130989073890036785238060
0.030,0.04,0.160,0.036,False,1.1488130989073890036785238060
0.030,0.05,0.160,0.036,False,1.1488130989073890036785238060
0.031,0.04,0.158,0.038,False,1.1476729596445659550469103332
0.031,0.05,0.158,0.038,False,1.1476729596445659550469103332
0.031,0.04,0.159,0.038,False,1.1476729596445659550469103332
0.031,0.05,0.159,0.038,False,1.1476729596445659550469103332
0.031,0.04,0.160,0.038,False,1.1476729596445659550469103332
0.031,0.05,0.160,0.038,False,1.1476729596445659550469103332
0.030,0.05,0.158,0.035,False,1.1463930030478294668878864418
0.030,0.04,0.158,0.035,False,1.1463930030478294668878864418
0.030,0.04,0.159,0.035,False,1.1463930030478294668878864418
0.030,0.05,0.159,0.035,False,1.1463930030478294668878864418
0.030,0.04,0.160,0.035,False,1.1463930030478294668878864418
0.030,0.05,0.160,0.035,False,1.1463930030478294668878864418
0.031,0.04,0.158,0.037,False,1.1449642999424208276510991073
0.031,0.05,0.158,0.037,False,1.1449642999424208276510991073
0.031,0.04,0.159,0.037,False,1.1449642999424208276510991073
0.031,0.05,0.159,0.037,False,1.1449642999424208276510991073
0.031,0.04,0.160,0.037,False,1.1449642999424208276510991073
0.031,0.05,0.160,0.037,False,1.1449642999424208276510991073
0.032,0.04,0.158,0.039,False,1.1433698109593630956020113042
0.032,0.05,0.158,0.039,False,1.1433698109593630956020113042
0.032,0.04,0.159,0.039,False,1.1433698109593630956020113042
0.032,0.05,0.159,0.039,False,1.1433698109593630956020113042
0.032,0.04,0.160,0.039,False,1.1433698109593630956020113042
0.032,0.05,0.160,0.039,False,1.1433698109593630956020113042
0.031,0.04,0.158,0.036,False,1.1425392110349352199466315951
0.031,0.05,0.158,0.036,False,1.1425392110349352199466315951
0.031,0.04,0.159,0.036,False,1.1425392110349352199466315951
0.031,0.05,0.159,0.036,False,1.1425392110349352199466315951
0.031,0.04,0.160,0.036,False,1.1425392110349352199466315951
0.031,0.05,0.160,0.036,False,1.1425392110349352199466315951
0.032,0.04,0.158,0.038,False,1.1409341491571920203517047923
0.032,0.05,0.158,0.038,False,1.1409341491571920203517047923
0.032,0.04,0.159,0.038,False,1.1409341491571920203517047923
0.032,0.05,0.159,0.038,False,1.1409341491571920203517047923
0.032,0.04,0.160,0.038,False,1.1409341491571920203517047923
0.032,0.05,0.160,0.038,False,1.1409341491571920203517047923
0.031,0.04,0.158,0.035,False,1.1401191151753756831559942309
0.031,0.05,0.158,0.035,False,1.1401191151753756831559942309
0.031,0.04,0.159,0.035,False,1.1401191151753756831559942309
0.031,0.05,0.159,0.035,False,1.1401191151753756831559942309
0.031,0.04,0.160,0.035,False,1.1401191151753756831559942309
0.031,0.05,0.160,0.035,False,1.1401191151753756831559942309
0.032,0.04,0.158,0.037,False,1.1382254894550468929558935664
0.032,0.05,0.158,0.037,False,1.1382254894550468929558935664
0.032,0.04,0.159,0.037,False,1.1382254894550468929558935664
0.032,0.05,0.159,0.037,False,1.1382254894550468929558935664
0.032,0.04,0.160,0.037,False,1.1382254894550468929558935664
0.032,0.05,0.160,0.037,False,1.1382254894550468929558935664
0.033,0.04,0.158,0.039,False,1.1371006733373342764372893862
0.033,0.05,0.158,0.039,False,1.1371006733373342764372893862
0.033,0.04,0.159,0.039,False,1.1371006733373342764372893862
0.033,0.05,0.159,0.039,False,1.1371006733373342764372893862
0.033,0.04,0.160,0.039,False,1.1371006733373342764372893862
0.033,0.05,0.160,0.039,False,1.1371006733373342764372893862
0.032,0.04,0.158,0.036,False,1.1358004005475612852514260542
0.032,0.05,0.158,0.036,False,1.1358004005475612852514260542
0.032,0.04,0.159,0.036,False,1.1358004005475612852514260542
0.032,0.05,0.159,0.036,False,1.1358004005475612852514260542
0.032,0.04,0.160,0.036,False,1.1358004005475612852514260542
0.032,0.05,0.160,0.036,False,1.1358004005475612852514260542
0.033,0.04,0.158,0.038,False,1.1346650115351632011869828743
0.033,0.05,0.158,0.038,False,1.1346650115351632011869828743
0.033,0.04,0.159,0.038,False,1.1346650115351632011869828743
0.033,0.05,0.159,0.038,False,1.1346650115351632011869828743
0.033,0.04,0.160,0.038,False,1.1346650115351632011869828743
0.033,0.05,0.160,0.038,False,1.1346650115351632011869828743
0.032,0.04,0.158,0.035,False,1.1333803046880017484607886900
0.032,0.05,0.158,0.035,False,1.1333803046880017484607886900
0.032,0.04,0.159,0.035,False,1.1333803046880017484607886900
0.032,0.05,0.159,0.035,False,1.1333803046880017484607886900
0.032,0.04,0.160,0.035,False,1.1333803046880017484607886900
0.032,0.05,0.160,0.035,False,1.1333803046880017484607886900
0.033,0.04,0.158,0.037,False,1.1319563518330180737911716484
0.033,0.05,0.158,0.037,False,1.1319563518330180737911716484
0.033,0.04,0.159,0.037,False,1.1319563518330180737911716484
0.033,0.05,0.159,0.037,False,1.1319563518330180737911716484
0.033,0.04,0.160,0.037,False,1.1319563518330180737911716484
0.033,0.05,0.160,0.037,False,1.1319563518330180737911716484
0.034,0.04,0.158,0.039,False,1.1312669654641858912812731528
0.034,0.05,0.158,0.039,False,1.1312669654641858912812731528
0.034,0.04,0.159,0.039,False,1.1312669654641858912812731528
0.034,0.05,0.159,0.039,False,1.1312669654641858912812731528
0.034,0.04,0.160,0.039,False,1.1312669654641858912812731528
0.034,0.05,0.160,0.039,False,1.1312669654641858912812731528
0.033,0.04,0.158,0.036,False,1.1295312629255324660867041362
0.033,0.05,0.158,0.036,False,1.1295312629255324660867041362
0.033,0.04,0.159,0.036,False,1.1295312629255324660867041362
0.033,0.05,0.159,0.036,False,1.1295312629255324660867041362
0.033,0.04,0.160,0.036,False,1.1295312629255324660867041362
0.033,0.05,0.160,0.036,False,1.1295312629255324660867041362
0.034,0.04,0.158,0.038,False,1.1288313036620148160309666409
0.034,0.05,0.158,0.038,False,1.1288313036620148160309666409
0.034,0.04,0.159,0.038,False,1.1288313036620148160309666409
0.034,0.05,0.159,0.038,False,1.1288313036620148160309666409
0.034,0.04,0.160,0.038,False,1.1288313036620148160309666409
0.034,0.05,0.160,0.038,False,1.1288313036620148160309666409
0.033,0.04,0.158,0.035,False,1.1271111670659729292960667720
0.033,0.05,0.158,0.035,False,1.1271111670659729292960667720
0.033,0.04,0.159,0.035,False,1.1271111670659729292960667720
0.033,0.05,0.159,0.035,False,1.1271111670659729292960667720
0.033,0.04,0.160,0.035,False,1.1271111670659729292960667720
