StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.02,0.067,0.007,True,2.7417559904691482101613675512
0.017,0.03,0.068,0.001,False,2.7343159325740966312366216931
0.027,0.16,0.069,0.021,True,2.7313290073223484088590616456
0.027,0.16,0.068,0.021,True,2.7293642175284127594848140386
0.018,0.05,0.069,0.001,False,2.6876252044827415469760679547
0.016,0.12,0.063,0.003,True,2.6608258627608251076490041155
0.010,0.02,0.066,0.007,True,2.6049523343116928889957238775
0.028,0.16,0.068,0.022,True,2.6039543849194193760217327835
0.017,0,0.062,0.001,False,2.5973663289530838402043261043
0.017,0,0.061,0.001,False,2.5799222639310720303657858845
0.017,0.03,0.067,0.001,False,2.5661412941367604150060494623
0.018,0.06,0.068,0.001,False,2.5658317449322987463664044686
0.017,0.03,0.068,0.002,False,2.5427513675650996803382028186
0.029,0.16,0.067,0.021,True,2.5427489409382465867706030922
0.029,0.16,0.068,0.021,True,2.5427489409382465867706030922
0.016,0.11,0.063,0.005,True,2.5353116524898177110059160734
0.016,0.11,0.063,0.003,True,2.5316019999425170435619296072
0.017,0.02,0.070,0.002,False,2.5300704305185483284090968422
0.027,0.16,0.070,0.021,True,2.5246196600497770778108339591
0.016,0.12,0.063,0.005,True,2.5207230071056697976915241891
0.002,0,0.070,0.008,True,2.5203310365774880190810741360
0.019,0.01,0.068,0.002,False,2.5197310556364752243941285186
0.039,0.21,0.068,0.001,True,2.5152713834784729573650015792
0.028,0.16,0.069,0.021,True,2.5146395604237477677546436076
0.028,0.17,0.068,0.022,True,2.5143629696463529973683760745
0.028,0.16,0.067,0.021,True,2.5132930208411031343115828892
0.028,0.16,0.068,0.021,True,2.5132930208411031343115828892
0.014,0.02,0.068,0.010,False,2.5077414713958042876398071128
0.016,0.12,0.062,0.003,True,2.5053424656520475900946760291
0.017,0.01,0.068,0.001,False,2.4983453223537679794411369561
0.014,0.04,0.067,0.007,False,2.4968651957473569604696204593
0.017,0.06,0.069,0.001,False,2.4919382741987429742375231586
0.008,0.02,0.066,0.007,True,2.4911921699221729622525715411
0.002,0.22,0.067,0.008,True,2.4907777153728893660170359425
0.022,0.06,0.061,0.003,False,2.4869678837977170811191946693
0.017,0.02,0.068,0.001,False,2.4866412154823615216382062373
0.013,0.03,0.068,0.010,False,2.4837404795543401810410111680
0.014,0,0.065,0.005,False,2.4779815885542994525957927206
0.002,0.01,0.070,0.008,True,2.4761791990795356057706812172
0.018,0.07,0.068,0.001,False,2.4759257414912096946417991211
0.014,0.03,0.068,0.010,False,2.4743421909432527035986766970
0.012,0,0.068,0.005,False,2.4719262829519235333527326798
0.029,0.16,0.068,0.022,True,2.4673178675342492389049012589
0.029,0.16,0.067,0.022,True,2.4651427661996429430430396020
0.017,0.02,0.063,0.002,False,2.4643459741338306180266978740
0.016,0.12,0.063,0.002,True,2.4618709611062633256129184530
0.016,0.06,0.070,0.001,False,2.4618479726468394930953010338
0.040,0.21,0.067,0.001,True,2.4616536127228532483993682823
0.015,0.11,0.065,0.003,False,2.4576976515532580007036548784
0.012,0.01,0.068,0.007,False,2.4510890291237977872451242618
0.009,0.02,0.068,0.006,True,2.4503903050525720890580356175
0.014,0.01,0.067,0.007,False,2.4449206013191007428371783232
0.016,0.12,0.063,0.004,True,2.4412976254292573426792309514
0.019,0.05,0.069,0.001,False,2.4378274818344932938754991473
0.017,0.01,0.062,0.001,False,2.4377299438929297107984632366
0.014,0.04,0.068,0.006,False,2.4334350521153051128877253072
0.014,0.01,0.068,0.010,False,2.4327758596174481060355863575
0.017,0.03,0.067,0.005,False,2.4320500404716133231038286930
0.017,0,0.064,0.001,False,2.4287250264746176694519947626
0.039,0.21,0.067,0.001,True,2.4285047664269567502023404814
0.014,0.03,0.068,0.005,False,2.4246937760556775372360553270
0.018,0.08,0.068,0.001,False,2.4218576297684767984745464057
