StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.08,0.071,0.009,True,2.8030441670786095962564253768
0.038,0.08,0.071,0.011,True,2.7544601790638013467875817029
0,0.07,0.071,0.009,True,2.6851114582860330888065556145
0,0.08,0.072,0.009,True,2.6816185344130342871439395680
0,0.08,0.073,0.009,True,2.6816185344130342871439395680
0.037,0.08,0.071,0.010,True,2.6684118987389458404704751370
0,0.08,0.074,0.009,True,2.6663615232510024607098148843
0.038,0.08,0.071,0.012,True,2.6644722656581302202603075665
0.037,0.27,0.077,0.021,True,2.6641908014459520575199959683
0.038,0.08,0.071,0.008,True,2.6604064234470544735942954357
0.038,0.08,0.072,0.008,True,2.6589660216069170770475653660
0,0.06,0.071,0.009,True,2.6511780932809641071996249891
0.037,0.08,0.071,0.011,True,2.6491638457791617388065268768
0.037,0.08,0.072,0.011,True,2.6337287868292254052475224561
0.040,0.28,0.077,0.021,True,2.6238204272408731797147557310
0.038,0.28,0.077,0.021,True,2.6219024801990519904056319951
0.037,0.08,0.071,0.008,True,2.6131359305248306594458801393
0.036,0.08,0.071,0.008,True,2.6121806390461162954249245058
0.037,0.08,0.072,0.008,True,2.6116695547700668484691002524
0.036,0.25,0.078,0.021,True,2.6050554243419287520556583556
0.036,0.25,0.079,0.021,True,2.6047589217120592980784483646
0.035,0.08,0.071,0.010,True,2.6011954408821679084006256354
0.006,0.03,0.078,0.008,True,2.5958075737061180611847983798
0.006,0.02,0.078,0.008,True,2.5928045492181952913356348201
0.036,0.08,0.071,0.010,True,2.5900077773966714535415120904
0.038,0.27,0.076,0.021,True,2.5881100805796787265293584759
0.038,0.27,0.077,0.021,True,2.5881100805796787265293584759
0.036,0.08,0.071,0.009,True,2.5861172842027782729774346147
0.006,0.03,0.079,0.008,True,2.5847344854030060778098716570
0.037,0.26,0.077,0.021,True,2.5846501214030013678560320379
0.006,0.02,0.079,0.008,True,2.5843354938438137362163542843
0.038,0.28,0.079,0.021,True,2.5817131680114258834030904102
0.037,0.27,0.077,0.019,True,2.5799051924159850343193949428
