StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.12,0.076,0.011,True,2.7643878476664184977363171645
0.005,0.12,0.075,0.011,True,2.7237476394900732023386611918
0.006,0.12,0.074,0.011,True,2.7150018111716727595455633941
0.005,0.12,0.073,0.011,True,2.6721460663385504375949021935
0.005,0.12,0.074,0.011,True,2.6700515646893175031183389921
0.006,0.12,0.073,0.011,True,2.6650440526753827359419832264
0.005,0.12,0.077,0.011,True,2.6529080942243911036238276920
0.006,0.12,0.077,0.011,True,2.6319916283995318579763482490
0.006,0.12,0.076,0.011,True,2.5851822518259481510915833146
0.003,0.03,0.079,0.007,True,2.5750661213799037454267693737
0.003,0.03,0.080,0.007,True,2.5426474306637931794371576026
0.006,0.12,0.075,0.011,True,2.5419274690133335826158166572
0.006,0.13,0.074,0.011,True,2.5350790611801227111314534479
0.009,0.11,0.079,0.012,True,2.5327838031229287426194781710
0.009,0.11,0.080,0.012,True,2.5327838031229287426194781710
0.028,0.07,0.080,0.025,True,2.5269688107725645767713328296
0.009,0.11,0.078,0.012,True,2.5219171701769031154757697206
0.006,0.11,0.074,0.011,True,2.5048272199113725480772572479
0.002,0.12,0.076,0.011,True,2.4980230513815005791127805277
0.010,0.15,0.078,0.013,True,2.4898270181619737992407616726
0.006,0.13,0.073,0.011,True,2.4851214328091990146942595435
0.002,0.12,0.077,0.011,True,2.4671820219043376638363757110
0.005,0.12,0.080,0.011,True,2.4608859038585716172613693859
0.006,0.12,0.080,0.011,True,2.4607654653268461871009920595
0.025,0.06,0.079,0.006,True,2.4606156350046481972029827737
0.006,0.12,0.078,0.011,True,2.4596967472632599945245471104
0.018,0.03,0.078,0.005,True,2.4594188093753493630293329132
0.024,0.06,0.079,0.006,True,2.4591994179417518616816330715
0.019,0.25,0.077,0.002,False,2.4559278160943625050333930228
0.019,0.25,0.078,0.002,False,2.4559278160943625050333930228
0.006,0.11,0.073,0.011,True,2.4536342413949868124587101043
0.027,0.17,0.071,0.023,True,2.4480736946489224787328897229
0.023,0.05,0.076,0.008,True,2.4458935144404559052684035193
0.033,0.13,0.075,0.001,True,2.4451263106742095515473391340
0.024,0.05,0.076,0.008,True,2.4401129814050668762503738856
0.025,0.06,0.080,0.027,True,2.4380483906285183743998469942
0.005,0.12,0.079,0.011,True,2.4366000319627150255312405106
0.022,0.03,0.077,0.006,True,2.4359758606611618172295899956
0.025,0.06,0.079,0.027,True,2.4357411543405443158406430160
0.006,0.12,0.079,0.011,True,2.4344361905555125583563842352
0.004,0.11,0.074,0.010,True,2.4190258983338116356774701953
0.001,0.01,0.074,0.009,True,2.4186546070346243552541370262
0.019,0.25,0.079,0.002,False,2.4163645238838749537762574617
0.015,0.06,0.079,0.005,True,2.4149432744509392484489806194
0.001,0.22,0.078,0.010,True,2.4122774075469696059680093100
0.001,0.22,0.079,0.010,True,2.4122774075469696059680093100
0.001,0.22,0.080,0.010,True,2.4122774075469696059680093100
0.034,0.21,0.071,0.007,True,2.4090143391387975819651955236
0.020,0.06,0.080,0.002,True,2.4066775099910662752787903566
0.009,0.11,0.079,0.011,True,2.4065635575464008619646914538
0.009,0.15,0.078,0.013,True,2.4061455438570627215942875876
0.009,0.15,0.079,0.013,True,2.4061455438570627215942875876
0.010,0.11,0.079,0.011,True,2.4035460930309151662753969928
0.010,0.11,0.080,0.011,True,2.4035460930309151662753969928
0.017,0.06,0.080,0.002,True,2.4028389873343682585759968381
0.003,0.03,0.076,0.007,True,2.4013646116471370039505846124
0.006,0.13,0.077,0.011,True,2.4011700870735925869131681656
0.024,0.06,0.076,0.008,True,2.3996024653693054145093225436
0.025,0.08,0.076,0.009,True,2.3993009202479362466391332982
0.006,0.11,0.077,0.011,True,2.3968730442025382659198422547
0.003,0.04,0.078,0.007,True,2.3965028707056836182689227413
0.019,0.03,0.080,0.002,True,2.3949910676013350262778949928
0.003,0.04,0.077,0.007,True,2.3947803049110484236886840111
0.015,0.04,0.079,0.005,True,2.3944084237803921367533580823
0.001,0.07,0.074,0.009,True,2.3941375295116897926558917271
0.014,0.08,0.075,0.007,False,2.3936746153846771637489930579
0.019,0.06,0.080,0.002,True,2.3908645869380652391902597347
0.006,0.13,0.076,0.011,True,2.3899506720309843603332604784
0.005,0.12,0.078,0.011,True,2.3898676805863463285486625668
0.008,0.20,0.079,0.013,True,2.3883603016896698776289796474
0.008,0.20,0.080,0.013,True,2.3883603016896698776289796474
0.003,0,0.076,0.007,True,2.3861463566443748092113211596
0.005,0.12,0.077,0.010,True,2.3853262994992214636748142533
0.026,0.05,0.078,0.006,True,2.3839611204962380294911990446
0.027,0.07,0.080,0.002,True,2.3838100148577112883280150049
0.013,0.12,0.080,0.010,True,2.3832140154343771708024089842
0.006,0.08,0.077,0.007,True,2.3827050563986449685486791990
0.005,0.11,0.077,0.010,True,2.3804258405698289736193585664
0.005,0.12,0.079,0.010,True,2.3792772068032089227881042702
0.027,0.06,0.080,0.002,True,2.3789948398911837117722544898
0.026,0.06,0.077,0.006,True,2.3786702777691765135556311247
0.025,0.06,0.075,0.008,True,2.3785313013927470792019641164
0.013,0.12,0.079,0.010,True,2.3773701399140381219507775567
0.006,0.17,0.077,0.011,True,2.3765554602523198800960752711
0.026,0.05,0.077,0.006,True,2.3715305607558687411591680848
0.001,0,0.074,0.009,True,2.3707036385696583836438878640
0.022,0.06,0.080,0.002,True,2.3706464560880237611052240178
0.023,0.08,0.077,0.008,True,2.3703496178195763209513904482
0.024,0.06,0.078,0.006,True,2.3701510291726567357338049437
0.018,0.06,0.080,0.002,True,2.3694803474536627599360394396
0.003,0.02,0.076,0.007,True,2.3680629236969714108275489529
0.015,0.03,0.077,0.005,True,2.3680277492702690983660755449
0.002,0.12,0.080,0.011,True,2.3662350183908296922044004190
0.005,0.11,0.077,0.011,True,2.3659285793633555442324663448
0.034,0.13,0.076,0.001,False,2.3647553722228766675784178993
0.034,0.13,0.077,0.001,False,2.3647553722228766675784178993
0.027,0.05,0.077,0.006,True,2.3639376845994041496851938681
0.025,0.06,0.077,0.006,True,2.3625772557796083822515562490
0.001,0.08,0.074,0.009,True,2.3621560462793380584244918263
0.024,0.06,0.077,0.006,True,2.3614027926307629382708452418
0.003,0.03,0.077,0.007,True,2.3612957121195821618589910035
0.005,0.11,0.076,0.011,True,2.3583127162626483840471392706
0.018,0.03,0.079,0.005,True,2.3561667725225404792244792266
0.001,0.22,0.077,0.010,True,2.3559442028392226969939772034
0.004,0.12,0.076,0.011,True,2.3558237435938051133784864909
0.002,0,0.075,0.008,True,2.3552186196467328179587472458
0.005,0.11,0.075,0.010,True,2.3551725031381602147345930369
0.027,0.07,0.079,0.023,True,2.3543510204102125818650216365
