StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.07,0.116,0.004,True,1.8472540362763155416019714054
0.018,0.06,0.116,0.004,True,1.8414966076224517202835399667
0.019,0.06,0.115,0.005,True,1.8399436894278797372690965089
0.018,0.06,0.116,0.005,True,1.8360247903420344370325326549
0.019,0.06,0.115,0.004,True,1.8343521447101337344192230678
0.009,0.10,0.112,0.008,True,1.8300877939027960741243591118
0.020,0.07,0.116,0.005,True,1.8217721269348457340885463349
0.018,0.07,0.116,0.004,True,1.8184368099924272790552157069
0.020,0.07,0.115,0.005,True,1.8113792801665365328749206403
0.020,0.06,0.114,0.005,True,1.8034926032937575223041541946
0.017,0.06,0.117,0.004,True,1.8009600586738291356427755721
0.019,0.07,0.116,0.005,True,1.7998505513123696543592021625
0.019,0.07,0.115,0.004,True,1.7989260723553506874008711136
0.009,0.10,0.111,0.008,True,1.7980227747219862338001210665
0.017,0.06,0.117,0.005,True,1.7969777524208259896799197330
0.023,0.07,0.111,0.004,True,1.7964412556007146448969559817
0.020,0.07,0.114,0.005,True,1.7958652515831850768172645605
0.009,0.10,0.112,0.007,True,1.7918147205865956139798832860
0.012,0.11,0.108,0.011,True,1.7913271426518876732821804452
0.022,0.07,0.114,0.005,True,1.7907950129877862177295118368
0.019,0.07,0.115,0.005,True,1.7897665137179856111235213610
0.021,0.07,0.115,0.005,True,1.7892356447576609277082341129
0.009,0.10,0.112,0.006,True,1.7891246469006023631440413622
0.003,0.14,0.120,0.013,True,1.7866631192742290002055179577
0.003,0.14,0.121,0.013,True,1.7866631192742290002055179577
0.003,0.14,0.122,0.013,True,1.7866631192742290002055179577
0.006,0.07,0.140,0.013,False,1.7826862080290456455200378826
0.006,0.07,0.141,0.013,False,1.7826862080290456455200378826
0.006,0.07,0.142,0.013,False,1.7826862080290456455200378826
0.022,0.06,0.112,0.004,True,1.7785792348581574648161218894
0.018,0.07,0.116,0.005,True,1.7759452325353397495786409069
0.024,0.07,0.111,0.004,True,1.7756275896080889913965567009
0.013,0.09,0.108,0.011,True,1.7734984661405546513627012289
0.021,0.07,0.114,0.005,True,1.7727646230600858515662641535
0.011,0.11,0.110,0.010,True,1.7727470325666119118425462767
0.011,0.10,0.108,0.011,True,1.7721008771846090513752831576
0.006,0.08,0.140,0.013,False,1.7698572799375669839128372092
0.006,0.08,0.141,0.013,False,1.7698572799375669839128372092
0.006,0.08,0.142,0.013,False,1.7698572799375669839128372092
0.010,0.10,0.109,0.008,True,1.7691281995124483928649245307
0.012,0.11,0.112,0.008,True,1.7681065763059032018706104676
0.012,0.09,0.108,0.011,True,1.7658274576737045290307920193
0.010,0.10,0.111,0.008,True,1.7650925331172342418073686293
0.010,0.10,0.112,0.008,True,1.7650925331172342418073686293
0.013,0.12,0.111,0.007,True,1.7626372781590172760942185272
0.009,0.10,0.111,0.007,True,1.7605525478405222362766269607
0.007,0.07,0.140,0.013,False,1.7589578558923101748347987267
0.007,0.07,0.141,0.013,False,1.7589578558923101748347987267
0.006,0.06,0.139,0.014,False,1.7585277354140719389773555886
0.023,0.07,0.111,0.005,True,1.7579506726431353799305680780
0.009,0.10,0.110,0.008,True,1.7538427700070432345037124859
0.014,0.12,0.111,0.007,True,1.7524526649846848959558733681
0.006,0.07,0.139,0.014,False,1.7518112758965543287950771481
0.013,0.12,0.111,0.006,True,1.7505867611691556681965561938
0.023,0.06,0.111,0.004,True,1.7481665628256831982800750968
0.009,0.10,0.111,0.006,True,1.7478229179493202187279863156
0.012,0.10,0.108,0.011,True,1.7466777301787509825018668661
0.014,0.12,0.111,0.008,True,1.7442324339550233175761963167
0.012,0.11,0.110,0.010,True,1.7439123688408539624611362501
0.007,0.08,0.140,0.013,False,1.7427871071999470227562689397
0.007,0.08,0.141,0.013,False,1.7427871071999470227562689397
0.014,0.12,0.111,0.009,True,1.7424603714669545500561378556
0.006,0.08,0.139,0.014,False,1.7416248904977083091086974808
0.022,0.06,0.112,0.005,True,1.7412157696488227578117627773
0.014,0.12,0.110,0.010,True,1.7399654150450028083191514420
0.014,0.12,0.111,0.010,True,1.7399654150450028083191514420
0.014,0.12,0.111,0.006,True,1.7398197545893420255658583576
0.011,0.11,0.109,0.011,True,1.7357614258228949043683709156
0.024,0.07,0.111,0.005,True,1.7349802195149012978757524865
0.013,0.12,0.111,0.005,True,1.7336414840183384608854282501
0.014,0.12,0.111,0.005,True,1.7304943484802442522394505074
0.004,0.15,0.120,0.013,True,1.7292991204595457725239460030
0.014,0.12,0.111,0.004,True,1.7290573849740695204998096776
0.022,0.08,0.107,0.006,False,1.7276622516837473167347355294
0.022,0.08,0.108,0.006,False,1.7276622516837473167347355294
0.012,0.11,0.109,0.011,True,1.7251899717627666193200445259
