StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.06,0.115,0.005,True,1.8394074963983891206471125947
0.019,0.06,0.115,0.004,True,1.8274826730850528523052116517
0.018,0.06,0.116,0.005,True,1.8252995695407033143748475741
0.020,0.07,0.116,0.005,True,1.8212365082953170784913315519
0.018,0.06,0.116,0.004,True,1.8152397431222617472989317285
0.020,0.07,0.115,0.005,True,1.8108436615270078772777058573
0.009,0.10,0.112,0.008,True,1.8011859859249046938998965601
0.020,0.06,0.114,0.005,True,1.7989288081262935484559710284
0.020,0.07,0.114,0.005,True,1.7913014564157211029690813943
0.012,0.11,0.108,0.011,True,1.7908170686911633682579519321
0.021,0.07,0.115,0.005,True,1.7887004561036603925195801124
0.022,0.06,0.112,0.004,True,1.7873408412926342569034086273
0.019,0.07,0.116,0.005,True,1.7863134537576693356086693312
0.003,0.14,0.120,0.013,True,1.7861139704548989617651006046
0.003,0.14,0.121,0.013,True,1.7861139704548989617651006046
0.003,0.14,0.122,0.013,True,1.7861139704548989617651006046
0.022,0.07,0.114,0.005,True,1.7859158912052725546836437028
0.017,0.06,0.117,0.004,True,1.7848154185597019677705897461
0.019,0.07,0.115,0.005,True,1.7808053952614729242496007900
0.013,0.09,0.108,0.011,True,1.7729883921798303463384727158
0.023,0,0.122,0.002,False,1.7723822026384723900679215431
0.011,0.10,0.108,0.011,True,1.7715908032238847463510546445
0.009,0.10,0.111,0.008,True,1.7691209667440948535756585148
0.021,0.07,0.114,0.005,True,1.7679014671834200687038696019
0.012,0.09,0.108,0.011,True,1.7653173837129802240065635062
0.018,0.07,0.116,0.005,True,1.7652125626996444786851719796
0.022,0,0.121,0.001,False,1.7632386465191410751372921742
0.009,0.10,0.112,0.006,True,1.7568132623884455565297393242
0.024,0,0.122,0.002,False,1.7546310816926205429628320609
0.009,0.10,0.112,0.007,True,1.7542027832367712130029575848
0.023,0.07,0.111,0.005,True,1.7533398491541369870396049275
0.001,0.13,0.119,0.003,False,1.7479807948311684040110068292
0.011,0.11,0.110,0.010,True,1.7471414131865792338987827281
0.012,0.10,0.108,0.011,True,1.7461676562180266774776383530
0.012,0.11,0.112,0.008,True,1.7443586703046752843442177901
0.022,0,0.122,0.002,False,1.7440324903229256740625972773
0.017,0.06,0.117,0.005,True,1.7432749859069170487678925769
0.010,0.10,0.109,0.008,True,1.7424386245658542102411841831
0.023,0.07,0.111,0.004,True,1.7421516259388828389264869382
0.023,0,0.122,0.001,False,1.7415384397324262369394254534
0.023,0,0.121,0.001,False,1.7414680474852729760893993991
0.022,0.06,0.112,0.005,True,1.7406715519617479278797899882
0.010,0.10,0.111,0.008,True,1.7383699965625346058586849240
0.010,0.10,0.112,0.008,True,1.7383699965625346058586849240
0.001,0.14,0.119,0.003,False,1.7357735357254678803647557239
0.011,0.11,0.109,0.011,True,1.7352122770035648659279535625
0.023,0.01,0.121,0.001,False,1.7319467298172758772597473010
0.024,0.07,0.111,0.005,True,1.7303513719238381626786910490
0.004,0.15,0.120,0.013,True,1.7287499716402157340835286499
0.009,0.10,0.110,0.008,True,1.7249409620291518542792499342
0.013,0.12,0.111,0.006,True,1.7247634227243619169757716015
0.012,0.11,0.109,0.011,True,1.7246463457774445209237411826
0.014,0.12,0.111,0.008,True,1.7239178055399198551541710007
0.013,0.12,0.111,0.007,True,1.7232412198368204569227529698
0.013,0.09,0.108,0.002,False,1.7231078215379302172523694491
0.009,0.10,0.111,0.007,True,1.7229406104906978352997012595
0.014,0.12,0.111,0.009,True,1.7218366861261649269379231099
0.014,0.14,0.109,0.011,True,1.7215930795298459298335175367
0.013,0.13,0.110,0.013,True,1.7209290041032282611439327596
0.024,0,0.122,0.001,False,1.7208629219705896570498174602
0.024,0,0.121,0.001,False,1.7198981049691989969831253500
0.012,0.11,0.110,0.010,True,1.7195510585334497584709816147
0.014,0.12,0.110,0.010,True,1.7190252875182030943527523151
0.014,0.12,0.111,0.010,True,1.7190252875182030943527523151
0.024,0.07,0.111,0.004,True,1.7187497212488026427916967205
0.013,0.13,0.110,0.014,True,1.7178505238849373106905603407
0.015,0.13,0.107,0.013,True,1.7174414023143086195729688334
0.015,0.13,0.108,0.013,True,1.7174414023143086195729688334
0.015,0.13,0.109,0.013,True,1.7174414023143086195729688334
0,0.04,0.118,0.006,True,1.7166084754008175684673714905
0.014,0.13,0.110,0.013,True,1.7160109336679165264530368791
0.015,0.13,0.107,0.015,True,1.7157321757656693150804291846
0.015,0.13,0.108,0.015,True,1.7157321757656693150804291846
0.015,0.13,0.109,0.015,True,1.7157321757656693150804291846
0.014,0.12,0.111,0.006,True,1.7157057961708788982061467858
0.012,0.14,0.109,0.011,True,1.7156874641695262016420436383
0.015,0.13,0.107,0.014,True,1.7155142172947623586113161984
0.015,0.13,0.108,0.014,True,1.7155142172947623586113161984
0.015,0.13,0.109,0.014,True,1.7155142172947623586113161984
0.009,0.10,0.111,0.006,True,1.7155115334371634121136842776
0.022,0.08,0.107,0.008,False,1.7152876488010419403094662446
0.022,0.08,0.108,0.008,False,1.7152876488010419403094662446
0.013,0.14,0.109,0.011,True,1.7152715989032313125309779524
0.022,0,0.122,0.001,False,1.7152492536199534606464846799
0.018,0.06,0.116,0.003,True,1.7140282103029904731701919326
0.015,0.13,0.110,0.013,True,1.7133668214550509781997306014
0.014,0.12,0.111,0.007,True,1.7131929712624449978282620537
0.015,0.13,0.110,0.014,True,1.7114396364355047172380779664
0.001,0.15,0.119,0.003,False,1.7114217422812963224337671122
0.024,0.01,0.121,0.001,False,1.7103776520520962507567923323
0.022,0.08,0.107,0.014,True,1.7095579228490280335619753452
0.022,0.08,0.108,0.014,True,1.7095579228490280335619753452
0.014,0.13,0.110,0.014,True,1.7089916606085999778902584974
0.023,0.06,0.111,0.005,True,1.7070687359897782155434055635
0.022,0.08,0.107,0.015,True,1.7050094829165348990299386182
0.022,0.08,0.108,0.015,True,1.7050094829165348990299386182
0.013,0.12,0.111,0.005,True,1.7024393143782417455856687582
0.015,0.13,0.107,0.012,True,1.7017884441973237611202645647
0.015,0.13,0.108,0.012,True,1.7017884441973237611202645647
0.015,0.13,0.109,0.012,True,1.7017884441973237611202645647
0.015,0.13,0.108,0.011,True,1.7015439372473812934712154612
0.015,0.13,0.109,0.011,True,1.7015439372473812934712154612
