StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.12,0.172,0.002,True,1.5565499500592897757179025355
0.002,0.12,0.173,0.002,True,1.5565499500592897757179025355
0.035,0.07,0.181,0.039,False,1.5362071341668760310049646922
0.035,0.07,0.182,0.039,False,1.5362071341668760310049646922
0.035,0.07,0.181,0.038,False,1.5359547954553706844429724783
0.036,0.07,0.181,0.039,False,1.5288091967628780188701798419
0.036,0.07,0.182,0.039,False,1.5288091967628780188701798419
0.036,0.07,0.181,0.038,False,1.5285599414948708951257527115
0.037,0.07,0.181,0.039,False,1.5204726182648503782862410686
0.037,0.07,0.182,0.039,False,1.5204726182648503782862410686
0.037,0.07,0.181,0.038,False,1.5196369641793055195610485865
0.006,0.05,0.170,0.005,True,1.5192860385131696624538733716
0.006,0.05,0.171,0.005,True,1.5192860385131696624538733716
0.006,0.05,0.172,0.005,True,1.5192860385131696624538733716
0.006,0.05,0.173,0.005,True,1.5192860385131696624538733716
0.006,0.05,0.174,0.005,True,1.5192860385131696624538733716
0.006,0.05,0.175,0.005,True,1.5192860385131696624538733716
0.006,0.05,0.176,0.005,True,1.5192860385131696624538733716
0.006,0.05,0.177,0.005,True,1.5192860385131696624538733716
0.006,0.05,0.178,0.005,True,1.5192860385131696624538733716
0.006,0.05,0.179,0.005,True,1.5192860385131696624538733716
0.006,0.05,0.180,0.005,True,1.5192860385131696624538733716
0.006,0.05,0.181,0.005,True,1.5192860385131696624538733716
0.006,0.05,0.182,0.005,True,1.5192860385131696624538733716
0.006,0.05,0.183,0.005,True,1.5192860385131696624538733716
0.007,0.05,0.170,0.005,True,1.5167167420295172151125571963
0.007,0.05,0.171,0.005,True,1.5167167420295172151125571963
0.007,0.05,0.172,0.005,True,1.5167167420295172151125571963
0.007,0.05,0.173,0.005,True,1.5167167420295172151125571963
0.007,0.05,0.174,0.005,True,1.5167167420295172151125571963
0.007,0.05,0.175,0.005,True,1.5167167420295172151125571963
0.007,0.05,0.176,0.005,True,1.5167167420295172151125571963
0.007,0.05,0.170,0.006,True,1.5162903747821341822927012983
0.007,0.05,0.171,0.006,True,1.5162903747821341822927012983
0.007,0.05,0.172,0.006,True,1.5162903747821341822927012983
0.007,0.05,0.173,0.006,True,1.5162903747821341822927012983
0.007,0.05,0.174,0.006,True,1.5162903747821341822927012983
0.007,0.05,0.175,0.006,True,1.5162903747821341822927012983
0.007,0.05,0.176,0.006,True,1.5162903747821341822927012983
0.007,0.05,0.170,0.007,True,1.5158134703696788106993286352
0.007,0.05,0.171,0.007,True,1.5158134703696788106993286352
0.007,0.05,0.172,0.007,True,1.5158134703696788106993286352
0.007,0.05,0.173,0.007,True,1.5158134703696788106993286352
0.007,0.05,0.174,0.007,True,1.5158134703696788106993286352
0.007,0.05,0.175,0.007,True,1.5158134703696788106993286352
0.007,0.05,0.176,0.007,True,1.5158134703696788106993286352
0.007,0.05,0.177,0.007,True,1.5158134703696788106993286352
0.007,0.05,0.170,0.008,True,1.5150519307090157325281857704
0.007,0.05,0.171,0.008,True,1.5150519307090157325281857704
0.007,0.05,0.172,0.008,True,1.5150519307090157325281857704
0.007,0.05,0.173,0.008,True,1.5150519307090157325281857704
0.007,0.05,0.174,0.008,True,1.5150519307090157325281857704
0.007,0.05,0.175,0.008,True,1.5150519307090157325281857704
0.007,0.05,0.176,0.008,True,1.5150519307090157325281857704
0.007,0.05,0.177,0.008,True,1.5150519307090157325281857704
0.007,0.05,0.178,0.008,True,1.5150519307090157325281857704
0.007,0.05,0.170,0.009,True,1.5143132065274084809085342354
0.007,0.05,0.171,0.009,True,1.5143132065274084809085342354
0.007,0.05,0.172,0.009,True,1.5143132065274084809085342354
0.007,0.05,0.173,0.009,True,1.5143132065274084809085342354
0.007,0.05,0.174,0.009,True,1.5143132065274084809085342354
0.007,0.05,0.175,0.009,True,1.5143132065274084809085342354
0.007,0.05,0.176,0.009,True,1.5143132065274084809085342354
0.007,0.05,0.177,0.009,True,1.5143132065274084809085342354
0.007,0.05,0.178,0.009,True,1.5143132065274084809085342354
0.007,0.05,0.179,0.009,True,1.5143132065274084809085342354
0.038,0.07,0.181,0.039,False,1.5130236461611330364593604684
0.038,0.07,0.182,0.039,False,1.5130236461611330364593604684
0.038,0.07,0.181,0.038,False,1.5127797017077074440533352943
0.010,0.05,0.171,0.012,True,1.5063767321273285178120290633
0.010,0.05,0.172,0.012,True,1.5063767321273285178120290633
0.010,0.05,0.173,0.012,True,1.5063767321273285178120290633
0.010,0.05,0.174,0.012,True,1.5063767321273285178120290633
0.010,0.05,0.175,0.012,True,1.5063767321273285178120290633
0.010,0.05,0.176,0.012,True,1.5063767321273285178120290633
0.039,0.07,0.181,0.039,False,1.5049936004369788696331113873
0.039,0.07,0.182,0.039,False,1.5049936004369788696331113873
0.039,0.07,0.181,0.038,False,1.5047527569660925050348077321
0.006,0.05,0.170,0.006,True,1.5038986160949438117801933850
0.006,0.05,0.172,0.002,True,1.5032841182907022827907361873
0.006,0.05,0.173,0.002,True,1.5032841182907022827907361873
0.006,0.05,0.174,0.002,True,1.5032841182907022827907361873
0.006,0.05,0.175,0.002,True,1.5032841182907022827907361873
0.006,0.05,0.176,0.002,True,1.5032841182907022827907361873
0.006,0.05,0.177,0.002,True,1.5032841182907022827907361873
0.006,0.05,0.178,0.002,True,1.5032841182907022827907361873
0.006,0.05,0.179,0.002,True,1.5032841182907022827907361873
0.006,0.05,0.180,0.002,True,1.5032841182907022827907361873
0.006,0.05,0.181,0.002,True,1.5032841182907022827907361873
0.006,0.05,0.182,0.002,True,1.5032841182907022827907361873
0.006,0.05,0.171,0.003,True,1.5017569388344670140011677465
0.006,0.05,0.172,0.003,True,1.5017569388344670140011677465
0.006,0.05,0.173,0.003,True,1.5017569388344670140011677465
