StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.07,0.103,0.014,True,1.8675304512010984607307946926
0.010,0.07,0.102,0.015,True,1.8627729051041324561434619268
0.012,0.07,0.102,0.015,True,1.8235140762381402970694778709
0.010,0.07,0.104,0.012,True,1.8111169265042045692954586286
0.009,0.07,0.104,0.012,True,1.8064026881535687368536428625
0.008,0.06,0.105,0.012,True,1.7984920381736808425330990333
0.010,0.07,0.104,0.013,True,1.7955297654507611935346927914
0.009,0.07,0.104,0.013,True,1.7884193018934786906284226620
0.010,0.08,0.102,0.013,True,1.7847741966258279972071076126
0.010,0.08,0.103,0.013,True,1.7847741966258279972071076126
0.010,0.07,0.103,0.007,False,1.7814051380822556288609636805
0.010,0.07,0.101,0.007,False,1.7814045296832785295586274281
0.010,0.07,0.102,0.007,False,1.7814045296832785295586274281
0.011,0.07,0.104,0.012,True,1.7776975025187237106549322456
0.009,0.06,0.105,0.008,True,1.7760880690757746209798377850
0.011,0.07,0.103,0.014,True,1.7704967432301676812137012816
0.009,0.07,0.104,0.007,False,1.7698518818687068860121788902
0.009,0.06,0.098,0.006,False,1.7694070112907331071676813701
0.014,0.07,0.100,0.006,False,1.7661185039978688430979366246
0.014,0.07,0.098,0.006,False,1.7661029783405893972367326016
0.014,0.07,0.099,0.006,False,1.7661029783405893972367326016
0.012,0.07,0.104,0.012,True,1.7653805225594459656786272506
0.011,0.07,0.102,0.015,True,1.7638699528242124708720513769
0.010,0.07,0.104,0.011,True,1.7596498263001954510896388238
0.012,0.07,0.104,0.013,True,1.7542752671835062243095027471
0.009,0.07,0.104,0.008,True,1.7540344282875322696280353888
0.012,0.08,0.102,0.013,True,1.7517601210546330446649389871
0.012,0.08,0.103,0.013,True,1.7517601210546330446649389871
0.009,0.06,0.099,0.007,False,1.7508769970299667376770360178
0.009,0.06,0.100,0.007,False,1.7508769970299667376770360178
0.014,0.08,0.097,0.006,False,1.7491743982893728301975376274
0.014,0.08,0.098,0.006,False,1.7491743982893728301975376274
0.014,0.08,0.099,0.006,False,1.7491743982893728301975376274
0.012,0.07,0.103,0.014,True,1.7490526191170285105754931579
0.013,0.07,0.102,0.005,False,1.7485532066178371139555874857
0.013,0.07,0.101,0.005,False,1.7485353906029591435142722734
0.009,0.06,0.098,0.008,True,1.7450916065513874645527542265
0.009,0.06,0.099,0.008,True,1.7450916065513874645527542265
0.009,0.06,0.100,0.008,True,1.7450916065513874645527542265
0.009,0.06,0.101,0.008,True,1.7450916065513874645527542265
0.009,0.06,0.102,0.008,True,1.7450916065513874645527542265
0.009,0.06,0.103,0.008,True,1.7450916065513874645527542265
0.009,0.06,0.104,0.008,True,1.7450916065513874645527542265
0.010,0.08,0.102,0.008,True,1.7373856584712096667744874217
0.010,0.08,0.103,0.008,True,1.7373856584712096667744874217
0.010,0.08,0.102,0.007,True,1.7361779665402864700854357810
0.010,0.08,0.103,0.007,True,1.7361779665402864700854357810
0.010,0.08,0.102,0.009,True,1.7352743760989965777178220288
0.010,0.08,0.103,0.009,True,1.7352743760989965777178220288
0.009,0.07,0.104,0.007,True,1.7349576246990502207744987896
0.009,0.07,0.104,0.011,True,1.7347153280078027153948865023
0.010,0.07,0.104,0.009,True,1.7330091587020646538117336719
0.010,0.06,0.105,0.009,True,1.7306673837761551955530216722
0.011,0.07,0.104,0.009,True,1.7295622990861104113850434944
0.012,0.09,0.102,0.013,True,1.7292098789845460078496504318
0.011,0.07,0.104,0.008,True,1.7281509092282025531201014040
0.011,0.07,0.104,0.007,True,1.7280727342406134989406563661
0.011,0.07,0.104,0.010,True,1.7271719758994068551681553058
0.011,0.07,0.104,0.011,True,1.7269172148383008921652274898
0.013,0.08,0.102,0.013,True,1.7266328104024138532555800188
0.013,0.08,0.103,0.013,True,1.7266328104024138532555800188
0.011,0.07,0.102,0.007,False,1.7260573064103091556638074596
0.011,0.07,0.101,0.007,False,1.7260477323190299536609364044
0.013,0.07,0.101,0.006,False,1.7259131578951846848365131556
0.014,0.09,0.096,0.006,False,1.7251161273134522738321788467
0.014,0.09,0.097,0.006,False,1.7251161273134522738321788467
0.014,0.09,0.098,0.006,False,1.7251161273134522738321788467
0.014,0.09,0.099,0.006,False,1.7251161273134522738321788467
0.014,0.08,0.096,0.006,False,1.7249129861185566972204246792
0.012,0.07,0.101,0.007,False,1.7221077403807027890883778456
0.014,0.07,0.096,0.006,False,1.7212078644593896705121583509
0.014,0.07,0.097,0.006,False,1.7212078644593896705121583509
0.015,0.08,0.097,0.006,False,1.7211782416489190906112299829
0.015,0.08,0.098,0.006,False,1.7211782416489190906112299829
0.009,0.07,0.099,0.008,True,1.7207462054710859926689008772
0.009,0.07,0.100,0.008,True,1.7207462054710859926689008772
0.009,0.07,0.101,0.008,True,1.7207462054710859926689008772
0.009,0.07,0.102,0.008,True,1.7207462054710859926689008772
0.009,0.07,0.103,0.008,True,1.7207462054710859926689008772
0.014,0.08,0.102,0.013,True,1.7207167195460989086434164386
0.014,0.08,0.103,0.013,True,1.7207167195460989086434164386
0.009,0.07,0.104,0.006,True,1.7206127532077732616601060330
0.010,0.07,0.104,0.008,True,1.7191375463510942278403183674
0.010,0.08,0.102,0.006,True,1.7184893472715892874836919009
0.010,0.08,0.103,0.006,True,1.7184893472715892874836919009
0.006,0.07,0.122,0.014,False,1.7183059543375925535318429862
0.010,0.06,0.105,0.008,True,1.7169347149326528648737539764
0.003,0.01,0.090,0.013,True,1.7168403558347426706386161376
0.014,0.07,0.101,0.005,False,1.7168099832016047048167735132
0.013,0.07,0.098,0.005,False,1.7162632329511496330974714427
0.013,0.07,0.099,0.005,False,1.7162632329511496330974714427
0.013,0.07,0.100,0.005,False,1.7162632329511496330974714427
0.010,0.08,0.102,0.011,True,1.7131523138369026624304373298
0.010,0.08,0.103,0.011,True,1.7131523138369026624304373298
0.009,0.07,0.104,0.005,True,1.7127914857678471677403499304
0.009,0.06,0.098,0.007,False,1.7109413923467026425597822727
0.008,0.07,0.104,0.012,True,1.7093830112220159412620954758
0.011,0.08,0.102,0.009,True,1.7088167621819515311674938810
0.011,0.08,0.103,0.009,True,1.7088167621819515311674938810
0.009,0.07,0.102,0.015,True,1.7085247718545021029776887578
0.009,0.07,0.099,0.005,False,1.7080863336298817394261260122
0.011,0.08,0.102,0.008,True,1.7074253756063469082557756632
0.011,0.08,0.103,0.008,True,1.7074253756063469082557756632
0.001,0.06,0.110,0.008,True,1.7073970322011559173548523629
0.011,0.08,0.102,0.007,True,1.7068690351210442855873364684
0.011,0.08,0.103,0.007,True,1.7068690351210442855873364684
0.011,0.08,0.102,0.010,True,1.7064357370528390414771125220
0.011,0.08,0.103,0.010,True,1.7064357370528390414771125220
0.010,0.06,0.105,0.007,True,1.7059718363407580212648412780
0.009,0.08,0.102,0.005,True,1.7059298976610238815877279318
0.009,0.08,0.103,0.005,True,1.7059298976610238815877279318
0.011,0.08,0.102,0.011,True,1.7057663377170109020179912692
0.011,0.08,0.103,0.011,True,1.7057663377170109020179912692
0.013,0.09,0.102,0.013,True,1.7056500013461700809112975636
0.014,0.09,0.095,0.006,False,1.7042655082879889339537946169
0.009,0.07,0.100,0.007,True,1.7040489564987381684340767442
0.009,0.07,0.101,0.007,True,1.7040489564987381684340767442
0.009,0.07,0.102,0.007,True,1.7040489564987381684340767442
0.009,0.07,0.103,0.007,True,1.7040489564987381684340767442
0.006,0.08,0.107,0.011,True,1.7035107773994920814574129107
0.010,0.08,0.099,0.008,True,1.7028113473180544724532923597
0.010,0.08,0.100,0.008,True,1.7028113473180544724532923597
0.010,0.08,0.101,0.008,True,1.7028113473180544724532923597
0.009,0.07,0.099,0.007,False,1.7026329877540463826383135498
0.009,0.07,0.100,0.007,False,1.7026329877540463826383135498
0.009,0.07,0.101,0.007,False,1.7026329877540463826383135498
0.009,0.07,0.102,0.007,False,1.7026329877540463826383135498
0.009,0.07,0.103,0.007,False,1.7026329877540463826383135498
0.015,0.08,0.097,0.005,False,1.7026231542029154881743445322
0.015,0.08,0.098,0.005,False,1.7026231542029154881743445322
0.013,0.09,0.101,0.014,True,1.7024385225609008658257876819
0.010,0.08,0.100,0.007,True,1.7024104208943673962129155713
0.010,0.08,0.101,0.007,True,1.7024104208943673962129155713
0.010,0.07,0.104,0.007,True,1.7015194440437470383421184853
0.013,0.07,0.104,0.012,True,1.7009977390887426829723890675
0.014,0.10,0.096,0.006,False,1.7009631094912301883140122303
0.014,0.10,0.097,0.006,False,1.7009631094912301883140122303
0.014,0.10,0.098,0.006,False,1.7009631094912301883140122303
0.014,0.10,0.099,0.006,False,1.7009631094912301883140122303
0.013,0.07,0.101,0.012,True,1.7005386337288240607359680304
0.013,0.07,0.102,0.012,True,1.7005386337288240607359680304
0.013,0.07,0.103,0.012,True,1.7005386337288240607359680304
0.011,0.06,0.105,0.009,True,1.6998884069625344384318656531
0.002,0.07,0.092,0.009,True,1.6989990375253183620025908466
0.002,0.07,0.093,0.009,True,1.6989990375253183620025908466
0.014,0.09,0.102,0.013,True,1.6987698754140584221860639223
0.012,0.07,0.104,0.011,True,1.6986619162183830888426313936
0.017,0.06,0.095,0.006,False,1.6986104807574602684667441877
0.013,0.08,0.096,0.005,False,1.6981395585061873525563207071
0.003,0.02,0.088,0.013,True,1.6980328348565611108915849099
0.003,0.02,0.089,0.013,True,1.6980328348565611108915849099
0.003,0.02,0.090,0.013,True,1.6980328348565611108915849099
0.003,0.02,0.091,0.012,True,1.6976840001790066419816873588
0.008,0.06,0.104,0.013,True,1.6974648050896034842829274994
0.015,0.09,0.096,0.006,False,1.6973861414900124837604346764
0.015,0.09,0.097,0.006,False,1.6973861414900124837604346764
0.015,0.09,0.098,0.006,False,1.6973861414900124837604346764
0.015,0.08,0.095,0.006,False,1.6966892624592781578350505859
